24.801254272460938	1.0023770273897072	0.0005010393985510299	-1.899470348216509	-0.0005010393985510299	1.0023770273897072	5.943353825262889
22.138357162475586	1.0021423822247604	0.00021818781359383272	-1.3828958198742605	-0.00021818781359383272	1.0021423822247604	5.3904033589771165
22.43661880493164	1.001974609468368	0.00037701058344098915	-0.860415571507455	-0.00037701058344098915	1.001974609468368	5.327606398086391
22.388219833374023	1.003015151981056	0.0002208914880480208	-1.6780566906251981	-0.0002208914880480208	1.003015151981056	4.615442125506945
24.343252182006836	1.001901853326865	-0.0005212853708482811	-1.1104062277566	0.0005212853708482811	1.001901853326865	3.489214154427793
22.19390869140625	1.0018077913273744	0.0007723950010271581	-0.3310858678112686	-0.0007723950010271581	1.0018077913273744	5.079326639645204
25.545597076416016	1.00165831432367	0.0009287871637925231	0.9528169629730006	-0.0009287871637925231	1.00165831432367	0.8245245160562897
21.858930587768555	1.0020249472738008	0.0008858092697469701	1.6293783800824957	-0.0008858092697469701	1.0020249472738008	3.4347364492688772
22.201061248779297	1.001926702011484	0.0005451465639437656	2.5776141848010514	-0.0005451465639437656	1.001926702011484	2.480612446126839
22.098064422607422	1.0017606601632498	0.0011026239737288912	2.90438745355889	-0.0011026239737288912	1.0017606601632498	4.344813172507935
22.4459171295166	1.001195919735049	0.0014751614093410131	4.110358488530379	-0.0014751614093410131	1.001195919735049	5.987094644301323
22.126436233520508	1.0015654146407775	0.0010713569636344393	3.106976015304857	-0.0010713569636344393	1.0015654146407775	3.558278476745933
22.12977409362793	1.0032704516682907	0.0003574900652905659	1.1526630973585754	-0.0003574900652905659	1.0032704516682907	3.522793226631964
21.902084350585938	1.0015726835763377	3.773911517766602e-05	2.0928829178672452	-3.773911517766602e-05	1.0015726835763377	4.3921558000003715
22.040843963623047	1.0014925797974994	0.000253037272915334	0.889631950836228	-0.000253037272915334	1.0014925797974994	3.6581620598348454
22.114276885986328	1.001420319386179	-0.000260134709075341	0.8948460692268533	0.000260134709075341	1.001420319386179	3.3040517137761802
22.1402645111084	1.0017621898984272	-0.0011225997783509921	0.1941768957660738	0.0011225997783509921	1.0017621898984272	2.0942638587364475
21.994829177856445	1.001443069597419	-0.0011414213490607084	-0.17543185002668304	0.0011414213490607084	1.001443069597419	2.0785446728339863
23.383378982543945	1.0015773904925045	-0.0009479468002737169	-0.19897877788831006	0.0009479468002737169	1.0015773904925045	2.430100184566287
21.968603134155273	1.0017515624237807	-0.0014362538909499212	-0.7342200105768343	0.0014362538909499212	1.0017515624237807	1.0857233305426488
21.94523811340332	1.0015325740203753	-0.0014567172244598396	-0.3173517946654539	0.0014567172244598396	1.0015325740203753	1.9033826012117974
21.567106246948242	1.0018246104774329	-0.0013355698962494015	-1.6980164305114418	0.0013355698962494015	1.0018246104774329	1.9255119815913972
21.85201644897461	1.001877056345538	-0.001764180955038162	-2.6489870907864566	0.001764180955038162	1.001877056345538	-0.21872238903583566
21.67677879333496	1.002152097094766	-0.0007130130720348877	-3.886726329240888	0.0007130130720348877	1.002152097094766	0.3848139017932213
22.403478622436523	1.0020134313120361	-0.0010041716428140762	-4.510988598311114	0.0010041716428140762	1.0020134313120361	-0.2975517494194664
21.728038787841797	1.001918864473415	-0.0014924668066706001	-4.411665086857527	0.0014924668066706001	1.001918864473415	-3.2648248320746007
21.826505661010742	1.00233041826015	-0.0013351332967523309	-5.806823717040075	0.0013351332967523309	1.00233041826015	-4.3742077215746695
21.52109146118164	1.001955550397125	-0.0005327875560844059	-4.867376003206074	0.0005327875560844059	1.001955550397125	-2.0692831575534134
21.92997932434082	1.0021083169917586	-0.0011441555445704317	-6.04701743759627	0.0011441555445704317	1.0021083169917586	-2.6856006318610586
21.919965744018555	1.0021149525744675	-0.0012366503914649097	-7.046354003869754	0.0012366503914649097	1.0021149525744675	-2.7909461757760496
22.1097469329834	1.0024065932853634	-0.0014948767879033862	-7.859504024317176	0.0014948767879033862	1.0024065932853634	-4.319004890229753
21.738290786743164	1.0027435217770038	-0.0006256721734980823	-8.79439829152472	0.0006256721734980823	1.0027435217770038	-2.744131718201335
21.695613861083984	1.0025355671250908	-0.00031564622368069706	-8.236501483707698	0.00031564622368069706	1.0025355671250908	-2.668772970669111
25.13885498046875	1.0027066239505995	-0.0004029330035617037	-7.456905098587922	0.0004029330035617037	1.0027066239505995	-3.27344530939935
24.899005889892578	1.0026269386380788	4.2830815046600735e-05	-6.972153187040481	-4.2830815046600735e-05	1.0026269386380788	-3.044178670914036
23.754119873046875	1.0026970842924228	-0.0002613187947372055	-6.109364837495531	0.0002613187947372055	1.0026970842924228	-2.848230943160794
26.560068130493164	1.0022634556450127	0.00029328003288494665	-4.878501152874197	-0.00029328003288494665	1.0022634556450127	-1.8742831039218113
21.500110626220703	1.002264741168273	0.0007673313208136236	-3.642123754579108	-0.0007673313208136236	1.002264741168273	-2.103570201549737
21.50273323059082	1.0030887037192682	0.0009845742716857195	-3.8482185248393987	-0.0009845742716857195	1.0030887037192682	-1.9510798842980466
21.343708038330078	1.0023684115237097	0.00023835046235501337	-2.409354027202001	-0.00023835046235501337	1.0023684115237097	-0.9932597081614707
21.962404251098633	1.0023945760724295	0.0005604743890959108	-2.4868640829641384	-0.0005604743890959108	1.0023945760724295	0.6917224831682405
25.63762664794922	1.0030120460323737	0.001104173374325421	-2.6935170295575337	-0.001104173374325421	1.0030120460323737	-0.5513671424220555
21.576881408691406	1.0017829754793715	0.0005094580641140475	-1.8536028146517092	-0.0005094580641140475	1.0017829754793715	2.9755471022040365
21.442651748657227	1.0013635303662687	0.0008706274952207736	0.09311672640341531	-0.0008706274952207736	1.0013635303662687	1.113679251878198
