19.498109817504883	0.9999571733433026	1.367562307958331e-05	0.2866775193717656	-1.367562307958331e-05	0.9999571733433026	-0.00695232998883108
19.411325454711914	0.9999575990139239	-5.4214820249409566e-05	0.26771515377107696	5.4214820249409566e-05	0.9999575990139239	-0.0265252532637855
19.600868225097656	0.9999617130575649	-5.614758995098323e-05	0.25013345260589	5.614758995098323e-05	0.9999617130575649	-0.027504609855373105
18.65673065185547	0.9999994506224601	-1.12233634586664e-05	0.01324812402834303	1.12233634586664e-05	0.9999994506224601	-0.008805361985239995
18.47100257873535	0.999999067555187	-2.303239242934245e-05	-0.0037972701320784156	2.303239242934245e-05	0.999999067555187	-0.01614567039470226
19.414901733398438	0.9999384084337689	-0.00016577192340766592	-0.07661602093727601	0.00016577192340766592	0.9999384084337689	-0.07454158082733292
19.74654197692871	1.0000784123979307	-3.475410952445103e-05	-0.42747391557132214	3.475410952445103e-05	1.0000784123979307	-0.0025409593119110944
19.84381675720215	1.0000424043868936	5.088442774796786e-05	-0.4900992640739059	-5.088442774796786e-05	1.0000424043868936	0.05998715513841446
18.992185592651367	0.9999737274994257	-1.1557734422178601e-05	-0.011496369970377618	1.1557734422178601e-05	0.9999737274994257	0.013595589448728629
20.01023292541504	1.0000177962797554	1.1017760887319842e-05	-0.016783711733680307	-1.1017760887319842e-05	1.0000177962797554	0.011919711841614765
19.22321319580078	1.0000141621547223	0.00015410219612370905	-0.16014309926149994	-0.00015410219612370905	1.0000141621547223	0.18516109019407037
19.172191619873047	1.0000323553338941	0.00018262038758404286	-0.11534865960001114	-0.00018262038758404286	1.0000323553338941	0.18982507805339469
19.036531448364258	0.9999479402387389	0.0001338443145251952	0.11891878271804118	-0.0001338443145251952	0.9999479402387389	0.1266585991802558
19.241809844970703	1.0000101939001598	0.0001478258407584414	0.041177698334188384	-0.0001478258407584414	1.0000101939001598	0.1786364969730062
23.11873435974121	1.0000542165571928	-3.1463503183060296e-05	-0.10576468258528841	3.1463503183060296e-05	1.0000542165571928	0.02442396244796501
19.707202911376953	1.0000381318575717	4.7265678255253694e-05	-0.38638709512597585	-4.7265678255253694e-05	1.0000381318575717	0.07007631233646097
19.683122634887695	1.0000129393084927	5.335128815915246e-05	-0.2953670057552601	-5.335128815915246e-05	1.0000129393084927	0.07857854312529672
18.894433975219727	0.9999818830216989	4.5153757565618573e-05	-0.014791682913942577	-4.5153757565618573e-05	0.9999818830216989	0.0485545758450569
21.544933319091797	0.9999577948304635	2.045822304694282e-05	0.0011245834653367149	-2.045822304694282e-05	0.9999577948304635	0.026148239502785234
19.091129302978516	1.0000397866248967	5.411166924450335e-05	-0.17276803256545062	-5.411166924450335e-05	1.0000397866248967	0.03915964152377391
19.56319808959961	1.0000165741804752	0.00013114666417491554	-0.2915662802362295	-0.00013114666417491554	1.0000165741804752	0.07520134509913334
18.93305778503418	1.0000011943064555	-2.5596408010902506e-06	-0.059141987284059214	2.5596408010902506e-06	1.0000011943064555	-0.005905266164561232
18.601179122924805	0.9999943744367811	-1.482796941981833e-05	0.020699592363642418	1.482796941981833e-05	0.9999943744367811	-0.007795696487646853
21.45242691040039	1.0000614796285352	-0.00011046229083361836	-0.17584726637302586	0.00011046229083361836	1.0000614796285352	-0.10226911195533764
19.11783218383789	1.0000219574160634	7.086408561129284e-07	-0.104314597027381	-7.086408561129284e-07	1.0000219574160634	-0.008702992971253404
18.715620040893555	1.0000008635973716	1.2589604544680183e-05	-0.00613298655397959	-1.2589604544680183e-05	1.0000008635973716	0.012140941807223415
19.14381980895996	0.9999870371563979	-3.952880157125625e-05	0.12542208683474454	3.952880157125625e-05	0.9999870371563979	-0.02796964622626
18.85986328125	0.999984705308662	-3.420404571713847e-05	0.061826062535919206	3.420404571713847e-05	0.999984705308662	-0.02435779881140796
21.56662940979004	1.0000216148217669	8.11556917003833e-06	-0.0205156815958914	-8.11556917003833e-06	1.0000216148217669	-0.010110830153679473
19.90509033203125	0.9999167377405551	-1.3918937883483717e-05	0.39870605006414694	1.3918937883483717e-05	0.9999167377405551	0.06511269432518076
19.120216369628906	1.0000199964577434	-5.686835842668446e-05	0.08248596374119548	5.686835842668446e-05	1.0000199964577434	-0.025948783775701294
18.793106079101562	0.9999957882076709	7.57409407921098e-06	0.03381300236701497	-7.57409407921098e-06	0.9999957882076709	0.00952118886771456
19.524574279785156	1.0000440316141812	-8.009339438120537e-05	-0.25761161184122106	8.009339438120537e-05	1.0000440316141812	-0.05528594939722335
19.92058753967285	1.0000256382507824	6.358013070766213e-05	-0.4515012531185756	-6.358013070766213e-05	1.0000256382507824	0.06777519691420378
19.1650390625	1.0000855198635474	0.00012748993886792684	-0.18755390596744087	-0.00012748993886792684	1.0000855198635474	0.1041236952451635
19.18768882751465	0.9999479898596383	0.0002137883976979992	0.1554015567374295	-0.0002137883976979992	0.9999479898596383	0.22574136669059103
19.514799118041992	0.999926133969279	0.00024348001878827946	0.19410507470217817	-0.00024348001878827946	0.999926133969279	0.24170761015612233
19.382953643798828	0.9999917563501628	4.860106507645291e-05	0.21082716161465104	-4.860106507645291e-05	0.9999917563501628	0.019415169372765495
19.47021484375	0.9999810560573733	-2.0835577044234904e-05	0.24147515396951563	2.0835577044234904e-05	0.9999810560573733	-0.02916409039860729
18.98956298828125	1.0000162455932986	-0.0001096427840479703	-0.03032139324747947	0.0001096427840479703	1.0000162455932986	-0.06282099003452218
19.13738250732422	1.0000584876393384	-1.1590656256629838e-05	-0.16288393310802532	1.1590656256629838e-05	1.0000584876393384	-0.07127098112331043
19.432544708251953	1.000057391445948	2.7376057841809064e-05	-0.23462715659572078	-2.7376057841809064e-05	1.000057391445948	-0.057210842391270694
21.674394607543945	1.000071827823331	6.396555727644255e-05	-0.1815849708164302	-6.396555727644255e-05	1.000071827823331	0.0075680420403323664
19.120454788208008	0.9999552311172774	-9.128635362112519e-05	0.09424248748949936	9.128635362112519e-05	0.9999552311172774	-0.04859333486448608
19.157886505126953	1.0000147033717377	-8.581294903173378e-05	-0.0517829560049298	8.581294903173378e-05	1.0000147033717377	-0.09822321775414494
19.27042007446289	1.0000322836376332	5.439368942514968e-05	-0.10564847487533299	-5.439368942514968e-05	1.0000322836376332	-0.031246580866803503
20.32160758972168	1.0000030612048323	5.061291274528792e-05	0.2762472034514017	-5.061291274528792e-05	1.0000030612048323	-0.010210835972054327
19.652843475341797	0.999945652941934	-2.478733438399038e-05	0.39698348773945863	2.478733438399038e-05	0.999945652941934	-0.03068568068047134
19.612550735473633	0.9999433769327065	-5.187206873636242e-05	0.2973147728621838	5.187206873636242e-05	0.9999433769327065	-0.03465098070920325
19.048690795898438	1.0000459427174615	2.046807627129774e-05	-0.08925473612339563	-2.046807627129774e-05	1.0000459427174615	-0.005552374535820064
19.078969955444336	0.9999678814229158	9.914078069001914e-05	-0.053516193482685596	-9.914078069001914e-05	0.9999678814229158	0.04094247511227413
26.362895965576172	1.0001266558895132	9.080725545733141e-05	-0.5410074296564084	-9.080725545733141e-05	1.0001266558895132	-0.03974082376286729
19.597768783569336	0.9999686308913075	0.0001641429391347122	-0.039668346344078	-0.0001641429391347122	0.9999686308913075	0.15778687382011128
18.688201904296875	0.9999771824378563	5.4599275530432715e-05	0.03404229838208554	-5.4599275530432715e-05	0.9999771824378563	0.04901830269620366
18.709182739257812	0.9999921595771899	0.00011196629905513468	0.014940221699596665	-0.00011196629905513468	0.9999921595771899	0.078991188176639
18.899202346801758	1.000003830762301	0.00014689501995759604	0.025147009979999198	-0.00014689501995759604	1.000003830762301	0.08865079088504321
19.719839096069336	0.9999766981176023	6.103222533815472e-05	0.3702454071567806	-6.103222533815472e-05	0.9999766981176023	0.021829458506105154
19.725799560546875	0.999972550957707	2.1598062475301468e-05	0.3692875047885965	-2.1598062475301468e-05	0.999972550957707	0.025978168636818122
18.93782615661621	0.999989477137691	-8.045781973328527e-05	-0.024691254798920426	8.045781973328527e-05	0.999989477137691	-0.07857834927120774
20.0042724609375	1.0000898471572828	-4.579607577303218e-06	-0.5740223352784021	4.579607577303218e-06	1.0000898471572828	-0.08132476966937352
22.777795791625977	1.000124196848705	-3.6916280572426055e-05	-0.6067669691158498	3.6916280572426055e-05	1.000124196848705	-0.11616949938013434
19.892454147338867	1.0000425812901963	-4.2551694264174355e-05	-0.46200554578024106	4.2551694264174355e-05	1.0000425812901963	0.01493829686260742
19.62113380432129	0.9999516347349988	-8.848762502014768e-05	-0.23722337096897572	8.848762502014768e-05	0.9999516347349988	-0.01911448505393997
19.841909408569336	1.000083726401748	8.31611541807283e-05	-0.45331712030475896	-8.31611541807283e-05	1.000083726401748	-0.010183964178958872
18.747806549072266	1.0000024496310924	1.9074521569138614e-05	-0.007597254854536451	-1.9074521569138614e-05	1.0000024496310924	0.015073771269072321
18.95284652709961	0.9999784056488474	1.9077499134339214e-05	0.1069189306232352	-1.9077499134339214e-05	0.9999784056488474	0.03199012272080465
19.839763641357422	0.9999270852298737	-6.107296036713666e-05	0.3708060522521954	6.107296036713666e-05	0.9999270852298737	0.03574313891068698
19.05679702758789	0.9999913934593798	-2.000843853963576e-05	0.03994318542092315	2.000843853963576e-05	0.9999913934593798	-0.0010076753477877842
18.676042556762695	1.0000091571443015	1.808494483364093e-05	-0.014016034291263524	-1.808494483364093e-05	1.0000091571443015	0.007364725996914068
19.042015075683594	0.9999647302468292	4.7945217056435735e-05	0.0358828124498493	-4.7945217056435735e-05	0.9999647302468292	0.04739710157676334
18.988847732543945	1.0000069143851373	4.084884070413717e-05	-0.03842660167406035	-4.084884070413717e-05	1.0000069143851373	0.03663530124686625
18.816232681274414	0.9999800656577928	6.534762118469656e-05	-0.01617369490724321	-6.534762118469656e-05	0.9999800656577928	0.05385089092565761
19.080162048339844	1.0000442285040234	4.116410773926393e-05	-0.09329361849112189	-4.116410773926393e-05	1.0000442285040234	-0.0027283652729246416
18.945693969726562	0.9999831410022689	5.3055061406818445e-05	0.02326411761931224	-5.3055061406818445e-05	0.9999831410022689	0.04324589904363029
21.27671241760254	0.9999816503941247	3.6559880574796023e-05	0.038265730332597746	-3.6559880574796023e-05	0.9999816503941247	0.03843848648542933
18.49651336669922	0.9999934671036239	2.1293098719003818e-05	0.005891012851311776	-2.1293098719003818e-05	0.9999934671036239	0.017668225872867135
19.0279483795166	1.0000290752233598	5.825819161140312e-05	-0.03578962585875489	-5.825819161140312e-05	1.0000290752233598	0.03009834449845935
18.72706413269043	0.9999911226499703	2.788412307066126e-05	0.06231813538973065	-2.788412307066126e-05	0.9999911226499703	0.026647312067107666
19.14834976196289	0.9999845713242589	1.9779342652874043e-05	0.13882536063489945	-1.9779342652874043e-05	0.9999845713242589	0.016180846569803665
18.741369247436523	0.9999895133110832	-4.551522529219409e-06	0.0111517599170942	4.551522529219409e-06	0.9999895133110832	-0.0057520642918797455
22.093534469604492	1.0000004711018942	0.00014183557893195862	0.19993681275019853	-0.00014183557893195862	1.0000004711018942	0.09987866704130519
19.742250442504883	0.9999671820260965	2.0447482781452378e-05	0.39917495986838136	-2.0447482781452378e-05	0.9999671820260965	0.007431391691692899
19.562244415283203	0.9999582162717581	5.568714815020446e-06	0.2758761546203937	-5.568714815020446e-06	0.9999582162717581	0.011331927709210082
22.535324096679688	0.9999029015113893	-9.628924328944374e-05	0.4251129411280897	9.628924328944374e-05	0.9999029015113893	-0.046635009216026924
19.02151107788086	1.0000353865357587	-0.0001347314501986491	-0.04559530289341889	0.0001347314501986491	1.0000353865357587	-0.10175335530793983
19.58918571472168	1.000042340479722	7.92195105017798e-05	-0.282884533348842	-7.92195105017798e-05	1.000042340479722	0.07082471983146002
18.959522247314453	0.999977426400041	0.0001691908859519206	-0.010829666792633585	-0.0001691908859519206	0.999977426400041	0.14856197525320422
21.41118049621582	0.9999872795527518	7.728699034226778e-05	0.011176279093165667	-7.728699034226778e-05	0.9999872795527518	0.061631966794890775
18.89514923095703	0.9999895954065209	0.00011955618707082993	0.0032695149057763717	-0.00011955618707082993	0.9999895954065209	0.09905389238817999
20.61772346496582	0.9999528025377439	0.00011359048285831944	0.28392965699504663	-0.00011359048285831944	0.9999528025377439	0.13430660931883104
19.220352172851562	0.9999813348688682	6.14711286985493e-05	0.022969498231108842	-6.14711286985493e-05	0.9999813348688682	0.11155415858001295
18.959760665893555	1.0000055675190598	6.576830051151981e-05	-0.017286390656464548	-6.576830051151981e-05	1.0000055675190598	0.10323338995839462
18.77737045288086	1.0000263084907415	5.411919378271858e-05	-0.03183806272030086	-5.411919378271858e-05	1.0000263084907415	0.060431255385577275
19.690990447998047	1.0000421810473021	0.00011926822932705723	-0.3283395740651527	-0.00011926822932705723	1.0000421810473021	0.14694012737249415
19.28853988647461	1.0000198946853136	0.00016498707795853263	-0.125590903082804	-0.00016498707795853263	1.0000198946853136	0.1598025312137239
18.623828887939453	0.9999912444794218	5.555338159239704e-05	0.008091291530003522	-5.555338159239704e-05	0.9999912444794218	0.051340541364006405
21.47531509399414	1.000046344282446	4.2133257307912456e-05	-0.046633048278982	-4.2133257307912456e-05	1.000046344282446	0.027831191568608603
19.613265991210938	1.0000236465924655	0.0001663682694194444	0.2564318609293593	-0.0001663682694194444	1.0000236465924655	0.1499974168466764
19.884824752807617	0.9998958083920367	6.566692234797887e-05	0.48128647064181795	-6.566692234797887e-05	0.9998958083920367	0.08727231498476001
19.893169403076172	0.9999713226947587	-8.815455139512716e-05	0.4106562080585648	8.815455139512716e-05	0.9999713226947587	-0.05729085965076101
18.840312957763672	0.9999916525934154	3.526037294953075e-05	0.0242280533453631	-3.526037294953075e-05	0.9999916525934154	0.028254944236588253
19.44875717163086	1.0000218642951806	-4.3967641104174076e-05	-0.2164541082194471	4.3967641104174076e-05	1.0000218642951806	-0.0357942343245831
19.63520050048828	1.000002263707178	8.689950492336445e-06	-0.279480007997111	-8.689950492336445e-06	1.000002263707178	-0.015111529501164624
19.656658172607422	1.0000299701083206	-2.841580604319059e-05	-0.26062588751956445	2.841580604319059e-05	1.0000299701083206	-0.06335247694643781
19.277572631835938	1.0000456201916674	7.165640436982869e-06	-0.15928057130942969	-7.165640436982869e-06	1.0000456201916674	0.014129408895590022
19.771575927734375	0.9998989122845332	2.8390530651285618e-06	0.3738062051427024	-2.8390530651285618e-06	0.9998989122845332	0.022084030656533152
19.18792724609375	0.9999910130532347	2.6228316574152757e-05	0.04674885137889856	-2.6228316574152757e-05	0.9999910130532347	0.017164886766497342
18.52869987487793	0.9999919990653756	4.4811435329808566e-05	0.011164612685663048	-4.4811435329808566e-05	0.9999919990653756	0.03540820940848886
18.8906192779541	0.9999874783219658	1.7661404351926053e-05	0.0288909561048186	-1.7661404351926053e-05	0.9999874783219658	0.019531729815506767
19.086837768554688	1.00000308372106	5.2899319875317094e-05	-0.03750281751028948	-5.2899319875317094e-05	1.00000308372106	0.07030042723699552
22.349119186401367	0.999981548937332	4.534332095647358e-05	-0.0013375330364687012	-4.534332095647358e-05	0.999981548937332	0.052277465644943184
18.90110969543457	1.0000314954756142	8.705448351222644e-05	-0.04606179628984406	-8.705448351222644e-05	1.0000314954756142	0.040261564459272696
19.55389976501465	1.0000178341328942	0.00027015620043547976	0.11117092629777288	-0.00027015620043547976	1.0000178341328942	0.18934914205821163
20.096302032470703	0.9999193140338948	0.00011156688038627135	0.5629314624595796	-0.00011156688038627135	0.9999193140338948	0.09295868340273243
19.44899559020996	0.9999426254112954	1.956798484981458e-05	0.1046496063109965	-1.956798484981458e-05	0.9999426254112954	0.058994278835180526
18.80645751953125	1.0000147876206427	3.453133123983373e-05	-0.02969893137389549	-3.453133123983373e-05	1.0000147876206427	0.02680973249868953
19.131183624267578	1.0000574237222213	4.060229416728038e-05	-0.1221237824066694	-4.060229416728038e-05	1.0000574237222213	0.03162434428447939
19.275903701782227	1.000039916656998	0.00013381608506373924	-0.15920941947741105	-0.00013381608506373924	1.000039916656998	0.1328943107016576
18.99433135986328	1.0000358903672544	7.273419555059908e-05	-0.03891821299772716	-7.273419555059908e-05	1.0000358903672544	0.06650153979719681
21.38042449951172	1.0000169856416763	5.915734266458158e-05	-0.048216516276210514	-5.915734266458158e-05	1.0000169856416763	0.05019269247635325
19.110679626464844	1.0000003045250219	7.326219490207273e-05	0.0438603173167105	-7.326219490207273e-05	1.0000003045250219	0.05014573377778205
19.9127197265625	0.9999790745762611	5.6690600690236655e-05	0.39725959454792215	-5.6690600690236655e-05	0.9999790745762611	0.008220779265307879
19.783973693847656	0.9999056840433315	5.74264200566524e-05	0.36793953647068073	-5.74264200566524e-05	0.9999056840433315	0.03767715693109672
19.01555061340332	1.0000077278079362	-8.375392724182951e-05	-0.01080647941174534	8.375392724182951e-05	1.0000077278079362	-0.08649816106607827
19.69313621520996	1.000058852439635	-0.00012647437232109443	-0.28627125165511097	0.00012647437232109443	1.000058852439635	-0.13489418271789852
19.92964744567871	1.0000733937622779	-3.66496863986517e-05	-0.4635106818798243	3.66496863986517e-05	1.0000733937622779	-0.046680408466149334
21.153926849365234	1.000043750081286	8.079317487917178e-05	-0.16900811813393088	-8.079317487917178e-05	1.000043750081286	0.016694979141141
19.006729125976562	1.0000057468250896	6.877292489714375e-05	-0.010875190709359453	-6.877292489714375e-05	1.0000057468250896	0.0379518400762176
20.377635955810547	1.0000137007017895	2.8821559318947878e-05	-0.016000838980497093	-2.8821559318947878e-05	1.0000137007017895	0.008861369811806743
19.224882125854492	0.9999871882593341	9.422236681321237e-05	0.11293832967517985	-9.422236681321237e-05	0.9999871882593341	0.051793475607503026
19.782304763793945	0.9999278160591794	-1.956825510873204e-06	0.359092429742226	1.956825510873204e-06	0.9999278160591794	-0.0212759130707436
19.283533096313477	1.0000590971989947	-1.5514009174754253e-05	-0.14249104914715252	1.5514009174754253e-05	1.0000590971989947	-0.06643101584533263
19.648313522338867	1.0000376910467905	2.3500624412309363e-05	-0.30974804566407177	-2.3500624412309363e-05	1.0000376910467905	-0.04986423795762118
19.62113380432129	0.999987360756957	8.124666097585704e-06	-0.21871225487158547	-8.124666097585704e-06	0.999987360756957	-0.05311161148388921
21.810531616210938	1.00005813370409	2.8173063144746115e-05	-0.27152079199997653	-2.8173063144746115e-05	1.00005813370409	-0.004216599899163747
19.59538459777832	0.9999396228989826	0.00011706707562415549	0.2833322413781429	-0.00011706707562415549	0.9999396228989826	0.09712939327385514
20.161151885986328	1.0000183638691091	0.0001743277048983651	0.3452134967838739	-0.0001743277048983651	1.0000183638691091	0.07716822057350463
19.98615264892578	0.9999157458831236	0.00017414572716748102	0.44307526174051	-0.00017414572716748102	0.9999157458831236	0.13282878443616586
22.380590438842773	0.9999139964784234	0.00013312786493190643	0.36344666175367935	-0.00013312786493190643	0.9999139964784234	0.1569190136668974
19.288063049316406	1.000078550421218	-2.9186048155095818e-05	-0.14457010671310402	2.9186048155095818e-05	1.000078550421218	-0.03267244041078188
19.23990249633789	1.0000304424192143	3.483628531136134e-05	-0.07330782786332281	-3.483628531136134e-05	1.0000304424192143	0.019786594093018292
19.811391830444336	1.000102074951153	-7.517674946098181e-05	-0.3798434150876515	7.517674946098181e-05	1.000102074951153	-0.07350641784565697
21.95119857788086	1.0000978659465671	-2.280983519753843e-05	-0.43831850496536434	2.280983519753843e-05	1.0000978659465671	-0.03881151167608538
19.307374954223633	1.0000425837941609	1.6217871936720225e-05	-0.025255356601620815	-1.6217871936720225e-05	1.0000425837941609	0.013379738251761836
19.408226013183594	1.0000375807657138	-1.7682470586734698e-05	-0.05174011240332291	1.7682470586734698e-05	1.0000375807657138	-0.027542037450722093
19.05965805053711	1.0000352392581457	7.567583015171504e-07	-0.08662820006651233	-7.567583015171504e-07	1.0000352392581457	-0.024954036392754786
19.35267448425293	1.000069981986163	1.5188472923935826e-05	-0.18883002370923702	-1.5188472923935826e-05	1.000069981986163	-0.04151212517655274
19.56796646118164	1.0000420450405556	4.5125173911688984e-05	-0.25930222415988735	-4.5125173911688984e-05	1.0000420450405556	0.02772694041633341
19.8061466217041	1.0000572670851027	4.988674814349666e-05	-0.33614640817932284	-4.988674814349666e-05	1.0000572670851027	0.016057763790289226
19.67167854309082	1.0000464147104153	4.549470493023078e-05	-0.26971369394633365	-4.549470493023078e-05	1.0000464147104153	0.035631831834374406
19.755125045776367	1.0000280019343455	6.974529004193274e-06	-0.30351957539063584	-6.974529004193274e-06	1.0000280019343455	0.03151800213942861
24.43861961364746	1.000072900810577	3.7682591248106676e-05	-0.4600346785521667	-3.7682591248106676e-05	1.000072900810577	0.04278631584961809
19.81520652770996	1.0000358096201747	-2.2295263663768033e-05	-0.30896544503890877	2.2295263663768033e-05	1.0000358096201747	-0.003941114956129737
19.768714904785156	1.0000142717778835	8.266217070982103e-06	-0.33234814626041337	-8.266217070982103e-06	1.0000142717778835	0.022786740302079403
19.86098289489746	1.0000727848164697	2.5704886055610007e-05	-0.39226863184667116	-2.5704886055610007e-05	1.0000727848164697	0.03190917482299864
19.06108856201172	1.0000413344198438	8.494575333049107e-05	-0.01275824759132288	-8.494575333049107e-05	1.0000413344198438	0.07952772359768366
19.809961318969727	1.000004027335639	8.943971321395742e-05	0.26680035994105233	-8.943971321395742e-05	1.000004027335639	0.14701266026652093
19.977807998657227	0.9999783213104344	-8.295271572396907e-05	0.4073303075396563	8.295271572396907e-05	0.9999783213104344	-0.011899645441644013
18.873929977416992	1.000009626539983	4.222221904382317e-05	0.014175056116730554	-4.222221904382317e-05	1.000009626539983	0.02643797615638111
18.91350746154785	1.0000598214231453	2.364737151578601e-05	-0.07371542986222424	-2.364737151578601e-05	1.0000598214231453	-0.0003866535207364728
21.343231201171875	1.0000489143838869	2.4248782264611746e-07	-0.07083914068033295	-2.4248782264611746e-07	1.0000489143838869	-0.01623071944156032
19.3328857421875	0.9999556319605722	0.00013461567084717527	0.12478778910848969	-0.00013461567084717527	0.9999556319605722	0.10360984062658726
19.734621047973633	1.0000132741660677	4.1066412738568234e-05	0.2726977611776352	-4.1066412738568234e-05	1.0000132741660677	0.011916132187458864
19.801616668701172	0.9999789988752785	7.09371522489437e-05	0.36392553744659184	-7.09371522489437e-05	0.9999789988752785	0.07090646133050985
19.878387451171875	0.9999744452756482	2.660099072730801e-05	0.35833704089385265	-2.660099072730801e-05	0.9999744452756482	0.007519542805630178
19.11306381225586	1.000020072266208	3.817503640004062e-05	0.04259965130252732	-3.817503640004062e-05	1.000020072266208	0.028440361500400496
19.429445266723633	0.9999809732952655	-6.061870943534612e-06	0.12569746281609598	6.061870943534612e-06	0.9999809732952655	0.01793797607059812
19.840002059936523	1.0000760486460782	-2.6495430279195398e-05	-0.39861453758496923	2.6495430279195398e-05	1.0000760486460782	-0.05744441365103644
19.31595802307129	0.999993832086356	7.463234941994704e-05	-0.036944438364840806	-7.463234941994704e-05	0.999993832086356	0.07002736738077546
25.468111038208008	1.0000325797569092	0.00010650106887292047	-0.019348762524047894	-0.00010650106887292047	1.0000325797569092	0.08973107287052737
19.246339797973633	1.0000077059700923	0.0001267561947656745	-0.02680113163090636	-0.0001267561947656745	1.0000077059700923	0.07333605886684508
19.518375396728516	1.000103691983751	0.00010831894109970243	-0.23047855540215484	-0.00010831894109970243	1.000103691983751	-0.016237160498995762
19.508838653564453	1.000072051964239	0.0001673359080793749	-0.1107085292655	-0.0001673359080793749	1.000072051964239	0.09865236443425804
19.495487213134766	0.999990982224619	0.00013351221591610866	0.11497658881743442	-0.00013351221591610866	0.999990982224619	0.16188857582188412
19.749164581298828	1.000027458415371	3.5592825264236235e-05	-0.21667280011072532	-3.5592825264236235e-05	1.000027458415371	0.08430765535170219
19.56033706665039	1.0000252131429261	3.821902594083382e-05	-0.14247188514285355	-3.821902594083382e-05	1.0000252131429261	0.08576677917770104
20.112276077270508	1.0000366123417797	5.136117121176285e-05	-0.5122497072683787	-5.136117121176285e-05	1.0000366123417797	0.0695441036239357
20.092248916625977	1.0000486783935905	4.121329901454538e-05	-0.5160961592038543	-4.121329901454538e-05	1.0000486783935905	0.031438881353830286
19.927978515625	1.0000675820039981	7.711253654756671e-05	-0.2735619236677022	-7.711253654756671e-05	1.0000675820039981	0.04799833259592946
19.527912139892578	1.0000229417688464	8.818790979065376e-05	-0.08794589758148004	-8.818790979065376e-05	1.0000229417688464	0.061579113837310316
21.822214126586914	1.0000111976864339	0.00013712374791664396	-0.004173023885545524	-0.00013712374791664396	1.0000111976864339	0.10526824014447125
20.006418228149414	0.999989720785219	7.198671193413727e-05	0.08447991508403928	-7.198671193413727e-05	0.999989720785219	0.05017636579574271
19.10233497619629	1.0000106381232265	9.45699952710669e-05	0.015479297167940335	-9.45699952710669e-05	1.0000106381232265	0.07311155987117268
19.520044326782227	1.0000512361184484	6.02010122892765e-05	-0.1550910320626559	-6.02010122892765e-05	1.0000512361184484	0.06831260666489512
19.42896842956543	1.0000424262694891	6.632349304009982e-05	-0.13893321574166234	-6.632349304009982e-05	1.0000424262694891	0.06965809528029498
19.127607345581055	1.000007207567877	6.856971388154268e-05	-0.026053911932873625	-6.856971388154268e-05	1.000007207567877	0.05007689483478628
19.292116165161133	1.0000580610594507	0.00013524333043227242	0.011036869529910962	-0.00013524333043227242	1.0000580610594507	0.0788422680395144
19.91128921508789	0.9999169371124257	7.868649067554177e-05	0.37769354145597644	-7.868649067554177e-05	0.9999169371124257	0.10807677317748465
20.099163055419922	0.9999529066965046	-5.705081333923971e-05	0.3853996322642371	5.705081333923971e-05	0.9999529066965046	0.0666555045655306
25.189638137817383	1.0000300202171402	-2.838557608722879e-05	-0.009879904244285389	2.838557608722879e-05	1.0000300202171402	0.007937560710866568
19.785165786743164	1.0000548833386067	-3.6065407846938554e-07	-0.3196862493881956	3.6065407846938554e-07	1.0000548833386067	-0.02193824956331038
19.546031951904297	1.0000764030132392	1.187042960380146e-05	-0.04342969163263677	-1.187042960380146e-05	1.0000764030132392	-0.04220366849165624
19.71578598022461	0.9999766725291235	-2.354309162318378e-05	0.10287678481944508	2.354309162318378e-05	0.9999766725291235	0.05296382560057455
19.454002380371094	1.0000225988321134	-1.189239795625738e-05	0.06436023363200706	1.189239795625738e-05	1.0000225988321134	0.011006939636457644
19.18506622314453	1.0000599565938486	3.4810545569319905e-05	-0.049341637697741705	-3.4810545569319905e-05	1.0000599565938486	0.009252663516442078
19.359827041625977	1.0000396706628314	6.136760766729101e-05	-0.0064777756900259754	-6.136760766729101e-05	1.0000396706628314	0.03003802583615573
19.85764503479004	0.9999821125317662	5.453486552039338e-05	0.30531006453768494	-5.453486552039338e-05	0.9999821125317662	0.032299554945697195
