21.778583526611328	1.0022687835475836	0.0004636479039138871	2.1554896343748298	-0.0004636479039138871	1.0022687835475836	0.1398543585798019
21.70562744140625	1.0021528337774492	-0.0005014815617865874	1.6530711355301766	0.0005014815617865874	1.0021528337774492	-2.3110537893635357
21.908283233642578	1.0023761397699225	-0.000796090079893547	2.168350669711837	0.000796090079893547	1.0023761397699225	-3.36991647839203
26.47686004638672	1.0033158488638354	-0.0008061074308718069	1.9414136384993887	0.0008061074308718069	1.0033158488638354	-5.124853057829264
21.414995193481445	1.0022485747807401	-0.0010801076876597437	-0.3061038876660678	0.0010801076876597437	1.0022485747807401	-3.927305365401654
21.626710891723633	1.0029035142489646	-0.002229789363672632	-0.4172367110859422	0.002229789363672632	1.0029035142489646	-3.981394977589962
21.427631378173828	1.0017094858914843	-0.000953595365770148	0.18241315926954121	0.000953595365770148	1.0017094858914843	-2.2651705119434222
21.410226821899414	1.0019730434423213	-0.0009540322034018431	-0.3464268951352179	0.0009540322034018431	1.0019730434423213	-2.0975949410395858
21.413564682006836	1.0031429568145949	-0.0016527538555693134	-2.2557373155669054	0.0016527538555693134	1.0031429568145949	-3.314572524457967
21.290302276611328	1.002103582055299	-0.001177805035736591	-2.4674072355219487	0.001177805035736591	1.002103582055299	-0.569837906641067
21.320343017578125	1.0021018117674336	-0.0005079085025281613	-2.514076322309216	0.0005079085025281613	1.0021018117674336	-2.546650226458589
21.822690963745117	1.0027277191665864	-0.0011958208286988045	-4.965661681421807	0.0011958208286988045	1.0027277191665864	1.4252055067586373
23.369550704956055	1.0019358920032118	-0.0006307296577019022	-5.042706488256873	0.0006307296577019022	1.0019358920032118	-0.6442889900452657
21.70276641845703	1.002612808233564	-0.0003220041027532433	-7.160963203248796	0.0003220041027532433	1.002612808233564	0.6596253956320002
21.76523208618164	1.002155019405881	-4.715421308159294e-05	-5.490858680932428	4.715421308159294e-05	1.002155019405881	0.5408164521030857
21.62790298461914	1.001985038015306	0.00038157578506098924	-5.4455348836601605	-0.00038157578506098924	1.001985038015306	-0.1828602264063323
21.77572250366211	1.0033456731470152	0.0003557868767922006	-7.432371068492003	-0.0003557868767922006	1.0033456731470152	-2.118571988195403
21.884441375732422	1.002221871818467	0.0009237180647604547	-5.991231802316003	-0.0009237180647604547	1.002221871818467	-1.1208013925010347
21.90709114074707	1.0033077013697893	0.0014777644763365933	-8.473563240022608	-0.0014777644763365933	1.0033077013697893	-0.96602896469361
21.73137664794922	1.002293274576391	0.0006960678293155409	-5.269693223840973	-0.0006960678293155409	1.002293274576391	-1.096551984511752
21.64149284362793	1.002055951261774	0.0013054885462825782	-5.2208687318640195	-0.0013054885462825782	1.002055951261774	0.7381854165161483
21.881818771362305	1.0033770566229387	0.0013152274444102562	-7.080900636477992	-0.0013152274444102562	1.0033770566229387	0.9730662529443896
21.486997604370117	1.002167980191603	0.0014390611116665605	-3.8903598437111357	-0.0014390611116665605	1.002167980191603	2.4820012223394143
21.808862686157227	1.00302777967884	0.0016532507306426976	-5.750533373225938	-0.0016532507306426976	1.00302777967884	4.616742866328633
21.457195281982422	1.0027784875414827	0.00036011159995751984	-5.188743172850582	-0.00036011159995751984	1.0027784875414827	-0.3338265611301621
21.78812026977539	1.0016424706642713	0.0006224383575432778	-2.9375715068491237	-0.0006224383575432778	1.0016424706642713	5.414274900922542
21.386146545410156	1.003313691269475	0.0005004074764344771	-3.632399285832946	-0.0005004074764344771	1.003313691269475	0.15181745421925977
21.33965492248535	1.0019445285686526	0.00032431189720022403	-2.8587879065316164	-0.00032431189720022403	1.0019445285686526	1.7137989692769349
21.531105041503906	1.0026742556264456	-0.0001400940147850006	-3.8411142459899494	0.0001400940147850006	1.0026742556264456	0.4417566584216387
20.99442481994629	1.0019781211342038	-0.0012672017818997207	-1.1018196306640864	0.0012672017818997207	1.0019781211342038	-1.7501472017516866
22.449016571044922	1.0021542825259615	-0.0011646880551890683	-1.4246570086195334	0.0011646880551890683	1.0021542825259615	-1.7708461444197954
21.445512771606445	1.00301371668985	-0.0010372386698274093	-2.1573442262192932	0.0010372386698274093	1.00301371668985	-1.8869548393538262
21.485328674316406	1.002387657862597	-0.0016666204852341048	-1.214260551835437	0.0016666204852341048	1.002387657862597	-3.4903050134583458
21.71492576599121	1.0033896176254478	-0.002712210183407673	-1.772830668772222	0.002712210183407673	1.0033896176254478	-4.2606375027153
21.27552032470703	1.0024948684208865	-0.002002526231379576	-1.6692132363243697	0.002002526231379576	1.0024948684208865	-3.2238181682698306
21.28767967224121	1.0025855578925773	-0.0012235153467232854	-1.9069784330537392	0.0012235153467232854	1.0025855578925773	-2.318967277712835
21.63410186767578	1.0037770817674692	-0.001987747039500692	-3.2255638973046725	0.001987747039500692	1.0037770817674692	-3.669540321304249
21.60358428955078	1.0022231800936134	-0.0010000633973028172	-2.7718535218297355	0.0010000633973028172	1.0022231800936134	0.5761588166635949
21.619319915771484	1.0036303744974815	-0.0007726212482346219	-1.958567574086861	0.0007726212482346219	1.0036303744974815	-1.7653204105510705
21.446704864501953	1.0021971170634918	-0.0009868311639382912	-0.9560874268179971	0.0009868311639382912	1.0021971170634918	-0.24971534663034745
21.258831024169922	1.0027179937913857	-0.00047167984346216607	-2.4991812381544287	0.00047167984346216607	1.0027179937913857	-1.9789045186561913
21.43716812133789	1.0034673804903367	-0.0005091672703533269	-3.976406849529021	0.0005091672703533269	1.0034673804903367	-1.2874720429783293
21.5604305267334	1.0025563940843853	-0.00015612103462072372	-3.4342326937832364	0.00015612103462072372	1.0025563940843853	-2.9818874206428982
22.01700210571289	1.0038800299970914	0.0005821338389354339	-4.963498996887919	-0.0005821338389354339	1.0038800299970914	-5.207765878972482
21.648883819580078	1.0027731299425875	0.0008683994307952975	-3.910737935122105	-0.0008683994307952975	1.0027731299425875	-3.227490615692058
21.582841873168945	1.0030451967254517	0.001608881830269488	-4.383808752291973	-0.001608881830269488	1.0030451967254517	-2.6035353729374853
22.08089828491211	1.003654395562756	0.0018759099253878562	-6.152173520278943	-0.0018759099253878562	1.003654395562756	-2.3617834184186384
21.737337112426758	1.0027934445995472	0.0014805859225410559	-4.452157711141745	-0.0014805859225410559	1.0027934445995472	-0.6383817711785168
21.776914596557617	1.003560939800431	0.0027521450676010932	-5.410350261556369	-0.0027521450676010932	1.003560939800431	0.8206616824317239
21.28744125366211	1.0028324662853911	0.0010676951167292413	-3.9931771180802293	-0.0010676951167292413	1.0028324662853911	-0.6064905278534076
21.184444427490234	1.0021362653631691	0.0009299173160478676	-2.060532204186896	-0.0009299173160478676	1.0021362653631691	1.0273701964064212
22.103548049926758	1.0036620889917645	0.001874437399520911	-7.249948138204671	-0.001874437399520911	1.0036620889917645	0.43174538171741994
21.422386169433594	1.002379122249378	0.00044854091764740694	-1.0095828067245043	-0.00044854091764740694	1.002379122249378	-1.6275546389724567
