20.826101303100586	0.9995768091869806	-1.5606280399927255e-05	0.4393008134695134	1.5606280399927255e-05	0.9995768091869806	0.17999123110063728
20.653724670410156	0.9997839696758702	-1.4271922763432918e-05	0.19854866094329704	1.4271922763432918e-05	0.9997839696758702	0.16099751351995756
20.814895629882812	0.9997288678897277	-0.0003804299132250381	0.40582889447303455	0.0003804299132250381	0.9997288678897277	-0.1526326032677045
20.579099655151367	0.999756936176075	-0.00023519519655388745	0.3928367394824256	0.00023519519655388745	0.999756936176075	-0.035421518850163064
20.582914352416992	0.9996514100722348	-0.00010146095890149905	0.43864646146067265	0.00010146095890149905	0.9996514100722348	0.16233822603369974
20.754337310791016	0.9999015631432218	-0.00011478703641634053	0.19336685488194186	0.00011478703641634053	0.9999015631432218	-0.10795930907402025
20.3859806060791	0.9999138377603483	6.734776939566167e-05	0.09010715773156608	-6.734776939566167e-05	0.9999138377603483	0.06853311465701387
20.640134811401367	1.0000218916623194	0.0002581524716392227	-0.12144722766305992	-0.0002581524716392227	1.0000218916623194	0.20119461303455805
20.502328872680664	0.9999522384424703	0.00023092003226709245	-0.06520334460396462	-0.00023092003226709245	0.9999522384424703	0.20699868549189473
20.51258087158203	0.9998941554191509	0.00012071306825688598	0.016260765480520273	-0.00012071306825688598	0.9998941554191509	0.053334795655183065
20.95341682434082	0.9997002133798604	0.00019689694395385237	0.07135583108859639	-0.00019689694395385237	0.9997002133798604	0.3067316174366512
20.566940307617188	0.9996859429109952	0.00018084692584273166	0.2446819278129904	-0.00018084692584273166	0.9996859429109952	0.17596104544711075
20.945310592651367	0.9995166573398783	0.0001802571532619175	0.27848726231168774	-0.0001802571532619175	0.9995166573398783	0.3622819151170947
20.474672317504883	0.9996298224801351	8.731555633978094e-05	0.2930593721156344	-8.731555633978094e-05	0.9996298224801351	0.16473078614758824
22.233247756958008	0.9996123875331479	-2.9143515587777816e-05	0.30638728283953826	2.9143515587777816e-05	0.9996123875331479	0.15737073581486322
20.828962326049805	0.9995784186683072	-5.7294667729239465e-05	0.3101090234381807	5.7294667729239465e-05	0.9995784186683072	0.2544647679803259
20.61319351196289	0.9996003958859236	-2.9147393230236442e-05	0.3520431463342344	2.9147393230236442e-05	0.9996003958859236	0.1238969941896607
20.711421966552734	0.9995803173813	-6.551745500819157e-05	0.27319195777405036	6.551745500819157e-05	0.9995803173813	0.20947016623438253
20.243167877197266	0.99950624132211	-5.1081506514003437e-05	0.341890526358675	5.1081506514003437e-05	0.99950624132211	0.20854651120949236
20.285844802856445	0.9994970734802188	-2.526670762879815e-05	0.40608125580349147	2.526670762879815e-05	0.9994970734802188	0.2782462532363264
20.91217041015625	0.9996706972550249	-0.00014255587596121523	0.3191963546592826	0.00014255587596121523	0.9996706972550249	0.01061953852061395
20.586252212524414	0.9994446326974943	-3.2097296536696377e-05	0.41423886214628824	3.2097296536696377e-05	0.9994446326974943	0.258382697422366
21.04496955871582	0.9994300581610613	-0.00016886787169401743	0.455856246279456	0.00016886787169401743	0.9994300581610613	0.1740841969315956
20.382165908813477	0.9993132881207337	0.00015101616027228838	0.4421687545583377	-0.00015101616027228838	0.9993132881207337	0.35642196166747836
20.380735397338867	0.9992683548190178	5.3858800456412035e-05	0.4925578657911989	-5.3858800456412035e-05	0.9992683548190178	0.1930007178368821
20.89071273803711	0.9992791840478584	5.91070615196573e-05	0.4362331415413648	-5.91070615196573e-05	0.9992791840478584	0.37884046610245486
20.504474639892578	0.9993077110462444	0.000187007843595436	0.3686111558045887	-0.000187007843595436	0.9993077110462444	0.4126108966338528
21.013975143432617	0.9990481076422103	0.00019960652961275097	0.5260526210153678	-0.00019960652961275097	0.9990481076422103	0.44691375105265996
20.995378494262695	0.999439172394472	2.886488582522027e-05	0.17894214941816475	-2.886488582522027e-05	0.999439172394472	0.36689590652848514
20.603418350219727	0.9994475696921048	0.0001237511662428207	0.4703528394311613	-0.0001237511662428207	0.9994475696921048	0.23977084355143474
20.926237106323242	0.9992850781736855	5.034323048595563e-05	0.4684229395220445	-5.034323048595563e-05	0.9992850781736855	0.2719117495022488
20.328998565673828	0.9995411167238283	3.2470792860781165e-05	0.31609248895343645	-3.2470792860781165e-05	0.9995411167238283	0.2243746756104958
22.285938262939453	0.9994311015314911	-5.959424513004769e-05	0.4349282615162504	5.959424513004769e-05	0.9994311015314911	0.22226221560289244
20.69234848022461	0.9996293835328209	-0.00014695255985411286	0.29781538281868614	0.00014695255985411286	0.9996293835328209	0.09572736437824855
20.518779754638672	0.9996978185039216	-0.00010039835702279563	0.23007071404526425	0.00010039835702279563	0.9996978185039216	0.0416678944801767
21.206140518188477	0.999640501217097	-4.8122906030744094e-05	0.35540835558711104	4.8122906030744094e-05	0.999640501217097	0.0990245944899019
24.918556213378906	0.9997774652807857	8.683515993891509e-05	0.1337777778801823	-8.683515993891509e-05	0.9997774652807857	0.1802794478054146
23.685932159423828	0.9997954276272429	0.000235739243516873	0.009455733038632896	-0.000235739243516873	0.9997954276272429	0.18172155429447995
20.5690860748291	0.999812670229217	0.00015260409065409136	0.23044835974068284	-0.00015260409065409136	0.999812670229217	0.15963463769979547
20.600318908691406	0.9997527306725388	2.164549781111891e-05	0.16697524405795153	-2.164549781111891e-05	0.9997527306725388	0.12675436946387728
21.182537078857422	0.9996430017954364	-0.00010325946635312733	0.32838747478708935	0.00010325946635312733	0.9996430017954364	0.0863946175442889
20.717382431030273	0.9997098580398565	-4.324202669827833e-05	0.234206886964206	4.324202669827833e-05	0.9997098580398565	0.06502767232515594
21.028518676757812	0.9997524388046226	7.801020274371306e-05	0.0691275974605577	-7.801020274371306e-05	0.9997524388046226	0.19108126045591764
21.036863327026367	0.9998206488032109	2.022263396613103e-05	0.0795941488453742	-2.022263396613103e-05	0.9998206488032109	0.021000817710288156
21.096229553222656	0.9997285960117918	0.00015044105859479885	0.12382854061300048	-0.00015044105859479885	0.9997285960117918	0.3416718636372109
21.53182029724121	0.9997259476504886	0.00010709654913011198	0.03494275510429006	-0.00010709654913011198	0.9997259476504886	0.14335186964003876
20.923376083374023	0.9996284917770378	9.923111419697535e-05	0.17549687960074992	-9.923111419697535e-05	0.9996284917770378	0.21332098151048592
21.43073081970215	0.9996526992183101	4.7771999857335694e-05	0.1253823021239201	-4.7771999857335694e-05	0.9996526992183101	0.157334583789516
21.035432815551758	0.9994885595169308	-3.1313342453101666e-05	0.2320152097522858	3.1313342453101666e-05	0.9994885595169308	0.18666268647277173
21.146535873413086	0.9994894029962613	1.7005942467246817e-05	0.2938355942716995	-1.7005942467246817e-05	0.9994894029962613	0.2880127411382051
21.95572853088379	0.9997457897392616	0.0001450961778790845	-0.06603153853469507	-0.0001450961778790845	0.9997457897392616	0.20287196690957954
21.38805389404297	0.9995115837170223	-8.243107767778579e-05	0.21786802267703997	8.243107767778579e-05	0.9995115837170223	0.07774627203539441
21.463394165039062	0.9996414226973968	-7.485801971671907e-05	0.24667224377453023	7.485801971671907e-05	0.9996414226973968	0.1381279146865167
21.009445190429688	0.9995760888099215	3.753036540639811e-05	0.18131535330895782	-3.753036540639811e-05	0.9995760888099215	0.16622877935070318
21.08287811279297	0.9996222278805996	1.6561210901450715e-06	0.13084816765740553	-1.6561210901450715e-06	0.9996222278805996	0.13563349238413136
21.511554718017578	0.9996329619876066	-8.538787532639408e-05	0.17817012249188163	8.538787532639408e-05	0.9996329619876066	0.14451551237102933
21.338462829589844	0.9992273587821023	-0.00010252435708244991	0.6559204247032271	0.00010252435708244991	0.9992273587821023	0.3912607298130474
21.335840225219727	0.9994391420734178	3.117391433415377e-05	0.2680988420293876	-3.117391433415377e-05	0.9994391420734178	0.09046432383345582
21.808624267578125	0.9998607868643615	-1.4691808701969213e-05	-0.07127452896297354	1.4691808701969213e-05	0.9998607868643615	-0.10559588628897043
21.49224281311035	0.9993689031539187	-2.5909475870064933e-05	0.505061690660923	2.5909475870064933e-05	0.9993689031539187	0.42215559354749876
21.95262908935547	0.9997064973027543	-4.36694172057839e-05	0.1919064630687623	4.36694172057839e-05	0.9997064973027543	-0.055769806419278325
21.264314651489258	0.9998694698861706	-7.918056395051271e-05	-0.06438272582002369	7.918056395051271e-05	0.9998694698861706	0.13772838271249763
21.15774154663086	0.9998283639361686	-0.00016630672781146134	0.014510775928291517	0.00016630672781146134	0.9998283639361686	-0.2682616202001612
21.401166915893555	1.0000950534583029	2.5738132542647495e-05	-0.22948179863461943	-2.5738132542647495e-05	1.0000950534583029	0.07746872882365914
20.955801010131836	0.9993841702151136	-6.0901436563266594e-05	0.33733162503424585	6.0901436563266594e-05	0.9993841702151136	0.07213873508044848
21.430253982543945	0.9992501178129822	-0.00014116712726324274	0.6315146037180909	0.00014116712726324274	0.9992501178129822	0.5098026925596097
20.835161209106445	0.9995378040203104	9.666332974275428e-05	0.20931819343037739	-9.666332974275428e-05	0.9995378040203104	0.11321708151844206
20.943880081176758	0.9999518502203331	9.290766414816803e-05	-0.19600047119576613	-9.290766414816803e-05	0.9999518502203331	0.28234725540153627
21.706581115722656	0.9998462259808986	5.47720135103822e-05	0.04542733638980915	-5.47720135103822e-05	0.9998462259808986	0.12846282528700562
22.18151092529297	0.9996958099828779	0.0001753660990493431	-0.003939753875627394	-0.0001753660990493431	0.9996958099828779	0.05411715259214289
21.297693252563477	0.9992254824955759	0.00015573965924461073	0.366877514491166	-0.00015573965924461073	0.9992254824955759	0.3880797619163334
20.6756591796875	0.9999303754596927	-2.3005802219942884e-05	-0.03463988838212123	2.3005802219942884e-05	0.9999303754596927	0.0361107770189903
20.62511444091797	0.9997557387667642	-5.32601734768154e-05	-0.015257827825548492	5.32601734768154e-05	0.9997557387667642	0.027120674432918025
21.303176879882812	0.9999136581397368	4.832887301078152e-05	-0.054478960237029056	-4.832887301078152e-05	0.9999136581397368	-0.10636112781109366
20.915508270263672	0.9995877393823757	-6.29787919290285e-05	0.22267867317613999	6.29787919290285e-05	0.9995877393823757	0.2736885352512718
21.47507667541504	0.9995559595699969	-1.9115780889074675e-05	0.2737519985547467	1.9115780889074675e-05	0.9995559595699969	0.23804768711006657
20.748376846313477	0.9997596022060845	-5.861451463316702e-05	0.10265875783592884	5.861451463316702e-05	0.9997596022060845	-0.13608519324198198
20.906448364257812	0.9997951294778319	-2.201048744650595e-05	0.14818948253784364	2.201048744650595e-05	0.9997951294778319	0.36941219110251505
21.27242088317871	0.9998157951621054	-8.040301757636005e-05	0.009648486673424828	8.040301757636005e-05	0.9998157951621054	-0.10669661971260819
20.845890045166016	0.9998360297025296	0.00012662355844614197	0.07347866397873333	-0.00012662355844614197	0.9998360297025296	0.2486431074828689
21.477222442626953	0.999948376803905	2.4586836096688813e-05	0.002686868602516233	-2.4586836096688813e-05	0.999948376803905	-0.0809402819726253
21.131038665771484	1.000040945895915	0.00011244708380245956	-0.2518398824187783	-0.00011244708380245956	1.000040945895915	0.20067400672848695
20.952224731445312	0.9999144295186876	0.00021852081766326282	-0.19156269293670347	-0.00021852081766326282	0.9999144295186876	0.09544871859267282
21.433591842651367	0.9996538556512229	4.285076018595955e-05	0.3386368277350116	-4.285076018595955e-05	0.9996538556512229	0.10684076397463585
21.061182022094727	0.9999547563674914	5.051298475074977e-05	-0.2756189723466391	-5.051298475074977e-05	0.9999547563674914	0.15384185508644704
21.50583267211914	1.0003661585192625	6.93463178032967e-05	-0.29930812268132795	-6.93463178032967e-05	1.0003661585192625	-0.14711363312446374
20.869970321655273	0.999975905521574	-3.213061623554738e-05	-0.18411669381684342	3.213061623554738e-05	0.999975905521574	-0.24493275087513494
21.167993545532227	0.9999603004106423	-1.1945163940415759e-05	-0.12681552018778675	1.1945163940415759e-05	0.9999603004106423	0.1632287300278841
21.209001541137695	0.9995882094945577	-5.001853270280768e-05	0.25700577311736544	5.001853270280768e-05	0.9995882094945577	0.00015670811602681156
20.963191986083984	0.999546000330724	-1.980331275373121e-05	0.27754330262702803	1.980331275373121e-05	0.999546000330724	0.03912186060490497
21.422863006591797	1.0002895925592075	-0.0001637072602197157	-0.25840623683330377	0.0001637072602197157	1.0002895925592075	-0.1661085967640158
20.91240882873535	0.9999332785599588	-2.5779093607970376e-05	-0.126390154043905	2.5779093607970376e-05	0.9999332785599588	-0.13463146635351417
20.870447158813477	0.9998986461676609	-8.225269205665693e-05	-0.00207409801885252	8.225269205665693e-05	0.9998986461676609	-0.10892833665391063
21.82793617248535	0.9997063920142206	-2.925111406403207e-05	0.16037337451265093	2.925111406403207e-05	0.9997063920142206	0.5847408231538598
21.35014533996582	0.999859857556132	3.601651991800084e-05	-0.1303197625292569	-3.601651991800084e-05	0.999859857556132	-0.010828504416324394
21.416664123535156	1.00003287938021	2.541166229777972e-05	-0.1386555027657148	-2.541166229777972e-05	1.00003287938021	0.05572671167272805
21.123409271240234	1.000358538324155	-7.251467698671041e-05	-0.5314853243023026	7.251467698671041e-05	1.000358538324155	-0.14326346064076198
21.06761932373047	1.000008317402766	-3.086842250113996e-05	-0.2967065578606553	3.086842250113996e-05	1.000008317402766	-0.18032759969413029
21.835803985595703	0.9995767678989637	-0.00011175280213613747	0.326294956666591	0.00011175280213613747	0.9995767678989637	0.09982740455259215
21.389007568359375	0.9997354843614494	-7.926505319063109e-05	0.043766587434997624	7.926505319063109e-05	0.9997354843614494	0.17828784854284013
21.23570442199707	0.9999601699117613	3.582744371748831e-05	0.1058094928047329	-3.582744371748831e-05	0.9999601699117613	0.05593061021490969
20.918846130371094	0.9997517831484721	-0.00012259013320610641	0.0894012069405904	0.00012259013320610641	0.9997517831484721	-0.2640443409615162
20.718097686767578	0.9999382951181709	0.0001408868177928855	-0.13969914440194786	-0.0001408868177928855	0.9999382951181709	0.05417521889124366
21.202564239501953	0.9999461265662907	1.5128068063427348e-05	0.0665658430357066	-1.5128068063427348e-05	0.9999461265662907	0.0821693771539203
21.129131317138672	1.0001315129686985	3.329282070694162e-05	-0.3745366384239579	-3.329282070694162e-05	1.0001315129686985	0.17788917681637098
24.96170997619629	1.0001261902207828	0.0002954561014339362	-0.36770024348859554	-0.0002954561014339362	1.0001261902207828	0.09815183374416116
20.720958709716797	0.999967984836542	-3.32953304853182e-05	-0.5177780279601527	3.32953304853182e-05	0.999967984836542	0.009287332606266603
21.030187606811523	0.9999946827086608	3.649688923594482e-05	-0.22941427731477798	-3.649688923594482e-05	0.9999946827086608	-0.0375724797381784
21.793842315673828	1.0004338639261279	5.221148774355856e-05	-0.5691138486286348	-5.221148774355856e-05	1.0004338639261279	-0.18837423402572626
21.30126953125	0.9997228572856897	2.344667654042144e-05	0.022393420567117246	-2.344667654042144e-05	0.9997228572856897	0.4337509964514268
22.114038467407227	0.9993286307661381	-0.00011677187344904687	0.7527312963134232	0.00011677187344904687	0.9993286307661381	0.2126679919772212
20.95961570739746	0.9998797256742893	-5.188954749846637e-05	0.008299112021750137	5.188954749846637e-05	0.9998797256742893	-0.15510763700080413
21.28291130065918	1.000390193996837	6.170059203985648e-05	-0.5067122258379277	-6.170059203985648e-05	1.000390193996837	-0.04375415925812865
22.061586380004883	1.0005531059229253	2.7960630120815484e-05	-0.6063530988757424	-2.7960630120815484e-05	1.0005531059229253	-0.43647727610058346
21.297454833984375	0.9998774384417786	7.305067066833916e-05	0.22828694540203995	-7.305067066833916e-05	0.9998774384417786	-0.18996941390456729
22.62401580810547	0.9992409342550821	1.8694880718007727e-05	0.9006132097523882	-1.8694880718007727e-05	0.9992409342550821	0.5244205813084264
21.459102630615234	0.9998990949916006	0.00015497647949780233	0.11510443424261088	-0.00015497647949780233	0.9998990949916006	0.00812735759058747
21.684885025024414	1.0005667526494122	0.0001629555491786029	-0.5672215780993893	-0.0001629555491786029	1.0005667526494122	-0.13059600327799623
22.235870361328125	1.000136686268645	6.769397751286924e-05	-0.03175392682217291	-6.769397751286924e-05	1.000136686268645	0.015055794993140453
21.811246871948242	1.0004068491239362	0.0002574888661512185	-0.25222360387540055	-0.0002574888661512185	1.0004068491239362	-0.10792199803136633
21.742582321166992	0.9999740659719681	0.00014817408159466553	0.028780059386221524	-0.00014817408159466553	0.9999740659719681	0.1295307805622321
21.610260009765625	0.9999494695553008	9.704521750204626e-05	0.24710778434785474	-9.704521750204626e-05	0.9999494695553008	0.01558077149218484
21.617650985717773	0.9993775597332998	2.165893038420043e-05	0.7414301472636406	-2.165893038420043e-05	0.9993775597332998	0.45223924989179526
22.542238235473633	0.999257879866627	-1.1582295988508554e-06	0.8546693441614501	1.1582295988508554e-06	0.999257879866627	0.2830701991778964
21.45242691040039	0.9996705418265666	3.541803665614564e-05	0.38545600998962126	-3.541803665614564e-05	0.9996705418265666	0.1078303775479008
22.8421688079834	1.00044573623778	1.4770781685248535e-05	-0.21623033814981088	-1.4770781685248535e-05	1.00044573623778	-0.1041850235826765
21.82602882385254	0.9998310499294237	-3.5582962379703854e-05	0.11424189636588226	3.5582962379703854e-05	0.9998310499294237	-0.15521996090901607
21.96216583251953	0.9994947388089199	7.770171747984971e-05	0.6581407416258472	-7.770171747984971e-05	0.9994947388089199	0.5974453256223156
22.377729415893555	0.9996664383643622	5.0550753793732513e-05	0.4030892310679639	-5.0550753793732513e-05	0.9996664383643622	0.2174117258126799
21.651029586791992	0.9997012966240688	3.4258855791650743e-05	0.4054074143815206	-3.4258855791650743e-05	0.9997012966240688	0.04257284271783508
22.33433723449707	0.999901285013246	0.00017153455684278666	0.36021265862079144	-0.00017153455684278666	0.999901285013246	0.28570321596453035
21.731853485107422	0.9997997251027756	2.12544475109007e-05	0.3376025346620132	-2.12544475109007e-05	0.9997997251027756	-0.16268670366320764
22.277116775512695	0.9996222926089514	0.0001741346926390349	0.7258234404439969	-0.0001741346926390349	0.9996222926089514	0.7526652460835269
22.96161651611328	1.0001707148854118	0.0001693465616443271	0.06924766248695793	-0.0001693465616443271	1.0001707148854118	-0.08586324407632961
21.803855895996094	1.0000382752531218	0.00027302551937866105	0.152202390042586	-0.00027302551937866105	1.0000382752531218	0.1601999134834622
22.495508193969727	1.0003479458185651	0.00017925406835281318	-3.190995149316489e-07	-0.00017925406835281318	1.0003479458185651	-0.06330595525826095
21.808147430419922	1.000050069629241	0.00016128069425731546	0.207742535543457	-0.00016128069425731546	1.000050069629241	0.3988212767387082
21.87943458557129	1.0000524337264922	0.00013208795740105234	0.19409682025900832	-0.00013208795740105234	1.0000524337264922	0.08823127256806607
22.5064754486084	0.9994938305535808	0.00010279375533562993	0.7364531786389343	-0.00010279375533562993	0.9994938305535808	0.4335559657030448
21.689176559448242	0.9996649647303819	7.992129287808848e-05	0.7353014213037987	-7.992129287808848e-05	0.9996649647303819	0.5092808652498355
21.3162899017334	0.9997950135470793	0.00011937541112640954	0.585501830419382	-0.00011937541112640954	0.9997950135470793	0.041688828761088384
23.057937622070312	0.9996930712515936	0.00010656000372901008	0.9570191175396061	-0.00010656000372901008	0.9996930712515936	0.11635362378278633
21.44455909729004	0.9997748260259951	-1.0502373572811037e-05	0.6906891753550712	1.0502373572811037e-05	0.9997748260259951	0.10073973801523972
22.568702697753906	1.0000244619486933	0.000176404907641635	0.39046595468420153	-0.000176404907641635	1.0000244619486933	0.2596977596500073
21.84915542602539	1.0000889479257185	0.000133746255981028	0.16024640386101785	-0.000133746255981028	1.0000889479257185	0.08265024731660794
21.935224533081055	1.0000154903026635	0.0001689971710284753	0.3762970618300395	-0.0001689971710284753	1.0000154903026635	0.1948217565921719
23.070096969604492	0.999942364136931	0.00012480595875570706	0.4269472365425903	-0.00012480595875570706	0.999942364136931	0.3825513693058993
22.14670181274414	1.0000298965711494	0.0002279453676602614	0.19452570104955258	-0.0002279453676602614	1.0000298965711494	0.12622937764912479
23.84185791015625	1.0006809001755115	0.0003870007877684823	-0.45169297301057304	-0.0003870007877684823	1.0006809001755115	0.0100898653121752
22.263288497924805	1.0002243141518408	7.207256300473429e-05	0.15703015859293545	-7.207256300473429e-05	1.0002243141518408	0.09485473575407034
22.61185646057129	1.0003248198324843	0.0002641399790623728	-0.01313918697846872	-0.0002641399790623728	1.0003248198324843	0.11212271142824948
24.123668670654297	1.0001144520724934	0.00022279103815972312	0.3412397124656606	-0.00022279103815972312	1.0001144520724934	0.16384083940087327
22.19676971435547	0.9995451945873548	0.00022937104836483736	1.0242033604341843	-0.00022937104836483736	0.9995451945873548	0.5802864616549025
23.114919662475586	0.999770046670004	0.000522598055371532	0.6164485706319243	-0.000522598055371532	0.999770046670004	0.6847314080476065
22.28832244873047	0.9986889626900078	0.00017055671960305316	2.319293899431479	-0.00017055671960305316	0.9986889626900078	0.7710928438031237
22.118330001831055	0.9990613096524008	0.0003252666885906353	1.6916176792649036	-0.0003252666885906353	0.9990613096524008	1.205224956163506
23.308277130126953	0.9997877599600267	0.00040737362193844057	0.5685503251983646	-0.00040737362193844057	0.9997877599600267	0.520088083067595
22.471904754638672	0.9997319455849886	0.0003304765880485758	0.5903871034274062	-0.0003304765880485758	0.9997319455849886	0.4454711744736706
23.059844970703125	0.9998358370559185	0.0002958358246127842	0.4795405072320389	-0.0002958358246127842	0.9998358370559185	0.6723998397683251
22.055864334106445	0.9999908902400335	0.0005015531085479522	0.33651160735645647	-0.0005015531085479522	0.9999908902400335	0.6141390031129854
21.930456161499023	1.0001185062059033	0.0004586583442726145	0.19706378309340145	-0.0004586583442726145	1.0001185062059033	0.6356375167429948
23.534774780273438	1.0004908958436758	0.0004646113195862774	-0.21848386779866133	-0.0004646113195862774	1.0004908958436758	0.3727173856447658
21.871089935302734	0.9996652031991905	0.00024185649117228092	0.7499116868061075	-0.00024185649117228092	0.9996652031991905	0.6767986078189654
22.649288177490234	0.9995632032708432	0.00036534519447263016	0.873377068437726	-0.00036534519447263016	0.9995632032708432	0.6910015649615551
22.101163864135742	0.9999555944014898	0.0001548878017778465	0.5009729727969101	-0.0001548878017778465	0.9999555944014898	0.11624146566151441
21.615982055664062	0.999905715091016	0.00019479568696029612	0.5564328796829847	-0.00019479568696029612	0.999905715091016	0.2582520809433023
22.82238006591797	1.0005697253788883	0.00022449244666783856	-0.09232294790639584	-0.00022449244666783856	1.0005697253788883	0.10840068017891005
21.756887435913086	1.0001837750297609	0.00012988559630773214	0.13636648811314867	-0.00012988559630773214	1.0001837750297609	-0.09301325631542588
23.746490478515625	0.9996604768610747	0.00028512363200841427	0.8191505939367059	-0.00028512363200841427	0.9996604768610747	0.632026341911042
21.94070816040039	1.0003496949624953	0.000259638657541838	-0.01605614410592726	-0.000259638657541838	1.0003496949624953	0.3398486027642206
22.600889205932617	0.9984539147110353	0.0006307502421450948	3.06875029646617	-0.0006307502421450948	0.9984539147110353	1.4103573769312614
24.517297744750977	1.0001435769381493	0.0006100811360944978	0.2967587836696025	-0.0006100811360944978	1.0001435769381493	0.75137211398759
23.2393741607666	1.0001554411857256	0.0004637782443187597	-0.008279049944686263	-0.0004637782443187597	1.0001554411857256	0.7247965608375807
23.923397064208984	1.0007375071061755	0.0008769682640685617	-0.43897974888643215	-0.0008769682640685617	1.0007375071061755	0.7394310700367276
