19.653797149658203	1.0000076822376913	2.712619321885764e-05	-0.22147229167504273	-2.712619321885764e-05	1.0000076822376913	0.00809250341532477
19.614696502685547	1.0000360978638019	1.1819668816169266e-06	-0.30819289424692287	-1.1819668816169266e-06	1.0000360978638019	0.0040426636339153665
19.09351348876953	1.0000174446550611	5.652020637344452e-05	0.025255925810683158	-5.652020637344452e-05	1.0000174446550611	0.03578073669412368
19.75393295288086	0.9999473291167964	2.783625911996154e-05	0.4036934755920679	-2.783625911996154e-05	0.9999473291167964	0.01963928339701232
19.48380470275879	1.000040150922967	-1.6811261681024217e-06	0.16165906780845213	1.6811261681024217e-06	1.000040150922967	-0.024694650010571827
19.504785537719727	0.9999785950755097	8.257542634947741e-05	0.22179931960251656	-8.257542634947741e-05	0.9999785950755097	0.03472538786709055
19.693851470947266	1.0000405439103726	1.681871731702486e-05	0.20926994028578982	-1.681871731702486e-05	1.0000405439103726	-0.0710675430433763
19.56486701965332	0.999969734710364	-3.4116564621520745e-05	0.29436452174897515	3.4116564621520745e-05	0.999969734710364	-0.09591590637321817
20.014047622680664	1.0000167612197264	-8.785473904625172e-05	0.49755168854902115	8.785473904625172e-05	1.0000167612197264	-0.25116361824338734
19.761085510253906	1.0000117842266363	-3.127671427208577e-05	0.2809229628395902	3.127671427208577e-05	1.0000117842266363	-0.0948194457647577
19.706249237060547	1.0000033665218635	3.35817304727671e-05	0.30897121637926156	-3.35817304727671e-05	1.0000033665218635	0.021594175321742154
19.672155380249023	1.0000246790897462	-2.0126632781758805e-05	0.21285003911920433	2.0126632781758805e-05	1.0000246790897462	-0.07399073393859336
19.692659378051758	0.9999886118979745	-2.4049500185212747e-06	0.23901957489512274	2.4049500185212747e-06	0.9999886118979745	-0.047005432858601315
18.996715545654297	1.0000137212984785	2.475061272550846e-05	0.06285364293362017	-2.475061272550846e-05	1.0000137212984785	-0.00458698025813125
19.23370361328125	1.0000655466620898	9.024693236986761e-05	-0.0501901811201689	-9.024693236986761e-05	1.0000655466620898	0.0026135449530094584
18.967390060424805	1.0000195645563943	2.862404706638656e-05	-0.005969086584596752	-2.862404706638656e-05	1.0000195645563943	-0.0016182193352791872
20.420312881469727	0.9999936331580794	1.3187999731287401e-05	0.00963592492184298	-1.3187999731287401e-05	0.9999936331580794	0.00623436120947622
19.169330596923828	0.9999496861487517	1.1846912212964245e-05	0.1371912381594526	-1.1846912212964245e-05	0.9999496861487517	0.0264672608030731
19.639253616333008	1.0001366687915985	1.296782356585535e-05	-0.2946606189974512	-1.296782356585535e-05	1.0001366687915985	-0.006777809383793954
20.263195037841797	1.0000406863604325	5.40861397115527e-05	-0.7374484863732022	-5.40861397115527e-05	1.0000406863604325	0.1166103911400692
20.02739906311035	1.0000106533889135	5.845507654303132e-05	-0.4556663471533314	-5.845507654303132e-05	1.0000106533889135	0.06674336272584795
19.789934158325195	1.0000099413522507	0.00019966185002600326	-0.30925407069414157	-0.00019966185002600326	1.0000099413522507	0.26753654504669516
19.90795135498047	0.9998773388386023	0.00012365962054451912	0.21124601412712923	-0.00012365962054451912	0.9998773388386023	0.4770364789666092
19.839048385620117	0.9999300506476058	5.043443508675115e-05	0.23114963129772523	-5.043443508675115e-05	0.9999300506476058	0.2857785835535461
18.985986709594727	1.000010892087024	3.2042817486070904e-05	-0.02051062581473396	-3.2042817486070904e-05	1.000010892087024	0.05564337034467301
19.380807876586914	1.0000104062544395	6.034575227724774e-05	-0.11144411755767919	-6.034575227724774e-05	1.0000104062544395	0.12730317989497072
19.692659378051758	0.9999393165939315	5.884497354142129e-05	-0.1398259654446448	-5.884497354142129e-05	0.9999393165939315	0.19555930477746808
19.84548568725586	1.0000866226800917	1.0726127174042095e-05	-0.38855373820123923	-1.0726127174042095e-05	1.0000866226800917	0.09373421297256815
19.824743270874023	1.000005557645112	7.012929185123856e-05	-0.34518386688901226	-7.012929185123856e-05	1.000005557645112	0.08191072307839477
19.08278465270996	0.9999986309959794	5.111731559563391e-05	-0.013193131124964015	-5.111731559563391e-05	0.9999986309959794	0.04801493444875075
18.737077713012695	1.0000279364148628	2.8869135029572075e-05	-0.024054442032645094	-2.8869135029572075e-05	1.0000279364148628	0.02545982477669942
19.174814224243164	0.9999923599484087	7.476972794277312e-05	0.010574423399670074	-7.476972794277312e-05	0.9999923599484087	0.06422867547591829
19.786834716796875	0.9999756980145011	0.00014640867676742446	0.3194514503639635	-0.00014640867676742446	0.9999756980145011	0.05252324742410295
19.712448120117188	0.9999713130208758	9.257182785100187e-05	0.26947317092196077	-9.257182785100187e-05	0.9999713130208758	0.04854864896135583
19.706249237060547	1.000024877154144	4.1021968448037434e-05	0.248293370998482	-4.1021968448037434e-05	1.000024877154144	-0.0023213219866452064
21.984577178955078	0.999992899933351	6.596516385863866e-05	0.25488398732516143	-6.596516385863866e-05	0.999992899933351	0.0268205714520829
19.48261260986328	1.000021038812734	-1.6554175005056702e-05	0.08648643343003803	1.6554175005056702e-05	1.000021038812734	-0.0760133311724547
19.170761108398438	1.0000226413538895	1.502128744097645e-05	-0.017217126597404056	-1.502128744097645e-05	1.0000226413538895	0.008990357064997241
19.624710083007812	1.000044640099279	-3.7093372672590886e-05	-0.27573104293697936	3.7093372672590886e-05	1.000044640099279	-0.043338460253376156
19.57392692565918	1.0000533727067347	-5.312974286214334e-06	-0.31043314386923326	5.312974286214334e-06	1.0000533727067347	-0.009021875930488837
19.719839096069336	0.9999798723850853	-5.977679663373739e-05	-0.20992056984349716	5.977679663373739e-05	0.9999798723850853	-0.014634843958925184
19.05965805053711	0.9999620761590334	1.6721958901912268e-05	0.08116945863953781	-1.6721958901912268e-05	0.9999620761590334	0.027922676431112965
18.97573471069336	1.0000329366397602	-2.1246005982075525e-05	-0.044935877111268535	2.1246005982075525e-05	1.0000329366397602	-0.022187524466812165
19.89912986755371	1.0000337827596797	-1.4507596790010193e-05	-0.3806308688265649	1.4507596790010193e-05	1.0000337827596797	0.052103339559116245
19.273042678833008	0.9999431881995808	3.926592101405543e-05	-0.024300452302817094	-3.926592101405543e-05	0.9999431881995808	0.07720242418840478
19.491195678710938	1.0000509233703418	-4.370160694013077e-05	-0.20762287528988244	4.370160694013077e-05	1.0000509233703418	-0.029932086558778444
19.659042358398438	0.9999953031562477	7.853378104010498e-06	-0.24812835753202334	-7.853378104010498e-06	0.9999953031562477	0.052029049878966616
19.283056259155273	0.9999538928474312	4.434579961709291e-06	-0.018819648863360128	-4.434579961709291e-06	0.9999538928474312	0.08202096750287616
19.70958709716797	0.9999217643853113	-3.6063189281231215e-06	0.35163224502362944	3.6063189281231215e-06	0.9999217643853113	0.03936661841942488
19.736289978027344	1.0000511210382201	1.5935821280522934e-05	-0.35216519108249134	-1.5935821280522934e-05	1.0000511210382201	0.06935876878429259
20.4010009765625	1.000042368954858	2.1230355005601886e-05	-0.9435322806059185	-2.1230355005601886e-05	1.000042368954858	0.19041119523732306
19.86837387084961	0.9999748212490168	0.00010802507897617834	-0.4417894392722566	-0.00010802507897617834	0.9999748212490168	0.11758835452929543
19.678592681884766	0.9999578287123047	7.8997855894068e-05	0.25497118825620774	-7.8997855894068e-05	0.9999578287123047	0.1273000128571718
21.284103393554688	0.9999829923617195	7.884194388432392e-05	0.1270458420389459	-7.884194388432392e-05	0.9999829923617195	0.11213332709919573
19.402027130126953	0.9999465401878846	0.00010123756435604395	0.2121080335715781	-0.00010123756435604395	0.9999465401878846	0.12776930770226863
19.90485191345215	0.9999391652958353	6.457883613258109e-05	0.5009205077393803	-6.457883613258109e-05	0.9999391652958353	0.055566542793877904
19.66571807861328	1.0000425313153722	-2.6632079673474976e-05	0.28184570739077064	2.6632079673474976e-05	1.0000425313153722	-0.06346489589049205
19.009113311767578	0.9999309049659654	-3.697433505249817e-05	0.12505769130343444	3.697433505249817e-05	0.9999309049659654	-0.029361664587297363
20.04408836364746	1.000045787413387	-8.47205853040905e-05	-0.10321793215228646	8.47205853040905e-05	1.000045787413387	-0.10021410003969264
20.045995712280273	1.0000736512395665	-4.988433166024743e-05	-0.6017082284966457	4.988433166024743e-05	1.0000736512395665	-0.10205984785895325
19.583940505981445	0.9999644159291737	8.727523676122989e-05	-0.13276975636712685	-8.727523676122989e-05	0.9999644159291737	0.06625559401193751
19.499540328979492	0.9999711259891554	5.50559374881472e-05	0.23187343110798192	-5.50559374881472e-05	0.9999711259891554	0.06230864362257087
19.464969635009766	0.9999819574756403	3.2745405059093335e-05	0.14797162479555775	-3.2745405059093335e-05	0.9999819574756403	0.04527385757728272
19.532203674316406	1.000068427898442	1.005442062796167e-05	-0.2296416841582859	-1.005442062796167e-05	1.000068427898442	-0.013266112720139833
19.297361373901367	0.9999360659081852	8.575880414966717e-05	0.14721008361016225	-8.575880414966717e-05	0.9999360659081852	0.09121955911042033
19.437074661254883	0.9999440778437209	-7.881219654425726e-06	0.230461660610775	7.881219654425726e-06	0.9999440778437209	0.023922218422794572
19.074678421020508	0.999991132392045	-2.0691536791647084e-05	0.04994393389706653	2.0691536791647084e-05	0.999991132392045	-0.0029049970088226296
19.982576370239258	1.000018707972698	3.4026320156356074e-07	-0.48839694941334433	-3.4026320156356074e-07	1.000018707972698	0.01146155744857776
19.92630958557129	0.9999832672298458	3.0048356887679912e-05	-0.4596828729006595	-3.0048356887679912e-05	0.9999832672298458	0.04517653760869508
19.57869529724121	0.9999303582876261	0.00013296728301581798	0.24119636971656389	-0.00013296728301581798	0.9999303582876261	0.1368995241210292
23.85258674621582	0.9999340377901853	7.963856161342014e-05	0.5567575084783597	-7.963856161342014e-05	0.9999340377901853	0.0941369381345417
20.264148712158203	0.9999482987162909	2.8650961258404105e-05	0.4039856460027739	-2.8650961258404105e-05	0.9999482987162909	0.06332389770722366
19.651174545288086	0.9999704704107639	2.664727152046642e-05	0.33272922848645786	-2.664727152046642e-05	0.9999704704107639	0.03799233344615057
19.541263580322266	1.0000013408995392	-5.135221069218027e-05	0.18462594400620902	5.135221069218027e-05	1.0000013408995392	-0.0976979213862837
19.33121681213379	0.9999638889630661	-4.290144816210456e-05	0.13050749046740426	4.290144816210456e-05	0.9999638889630661	-0.06396528215672324
19.76609230041504	0.9999012772603203	3.7821477576422855e-05	0.479025211877785	-3.7821477576422855e-05	0.9999012772603203	0.004531427796679144
19.78158950805664	1.0000096566727412	4.1745014939607935e-06	0.21115465703448325	-4.1745014939607935e-06	1.0000096566727412	-0.11923842040442585
19.687891006469727	1.0000103574346562	-2.7733225245131453e-05	0.16317407284242355	2.7733225245131453e-05	1.0000103574346562	-0.1763904570396172
19.65618133544922	0.9999559692328335	-8.178372942768182e-06	0.27127395336585725	8.178372942768182e-06	0.9999559692328335	-0.10745184565499015
19.71888542175293	0.9999885584483522	-2.2374378355945423e-05	0.26675604054537316	2.2374378355945423e-05	0.9999885584483522	-0.12092009161124996
19.774198532104492	0.9999754599328924	-5.511968531196245e-05	0.2595253788618221	5.511968531196245e-05	0.9999754599328924	-0.15063310297801916
20.167827606201172	0.9999075766711488	-3.8773983819997694e-05	0.6605299093566112	3.8773983819997694e-05	0.9999075766711488	-0.1304930480863784
19.864320755004883	0.9999588248562509	4.9047186723516955e-06	0.25724439672329846	-4.9047186723516955e-06	0.9999588248562509	-0.2296167069161683
19.78898048400879	1.0000319039676393	-2.7424832121192657e-05	-0.19374386824534284	2.7424832121192657e-05	1.0000319039676393	-0.13944826211755693
19.611835479736328	0.9999989163256897	-9.94700047559398e-05	-0.188385514673945	9.94700047559398e-05	0.9999989163256897	-0.18722124380900299
19.70696449279785	0.9999768629072127	-0.00011570314420066745	-0.2560930756512106	0.00011570314420066745	0.9999768629072127	-0.24110126307561214
19.757509231567383	0.9999794980627649	5.008901232695978e-06	-0.3042559209923725	-5.008901232695978e-06	0.9999794980627649	-0.009233216364490204
19.87910270690918	0.999830843400805	0.00014996153283741113	0.4992786894136405	-0.00014996153283741113	0.999830843400805	0.18384968913313757
20.380496978759766	0.9998871554509282	9.184622644713722e-05	0.8504782083056022	-9.184622644713722e-05	0.9998871554509282	0.2849678992625715
19.460201263427734	0.9999437530138876	8.848496598273662e-05	0.10073409085521579	-8.848496598273662e-05	0.9999437530138876	0.18702251743593987
20.234107971191406	0.999978901217492	5.877703953922463e-05	0.02399620010213077	-5.877703953922463e-05	0.999978901217492	0.06055597907191956
19.7906494140625	1.000047980949612	2.217548526138954e-05	-0.3192363803141381	-2.217548526138954e-05	1.000047980949612	-6.39215683479813e-05
19.422292709350586	0.9999560726199767	9.768027277338758e-05	-0.05543559501187983	-9.768027277338758e-05	0.9999560726199767	0.09435844384657933
20.02573013305664	0.9999077689697199	4.62445003562519e-05	0.5228394571740718	-4.62445003562519e-05	0.9999077689697199	0.07812816934767768
19.54960823059082	0.9999779417158859	-1.9879229410607987e-05	0.14931642278806684	1.9879229410607987e-05	0.9999779417158859	-0.0034289173625249303
19.574642181396484	0.9999984911500663	7.327724846421797e-05	-0.0993883282621047	-7.327724846421797e-05	0.9999984911500663	0.0676999497555006
19.531965255737305	0.9999946554286298	-3.7361526916547534e-05	-0.11993711574277183	3.7361526916547534e-05	0.9999946554286298	-0.04907651909086819
19.8514461517334	1.000015498127389	-2.515079751583328e-05	-0.3275213953452751	2.515079751583328e-05	1.000015498127389	-0.08635869289303967
19.881486892700195	0.9999552422730826	-5.889960384876065e-05	-0.17084007804605017	5.889960384876065e-05	0.9999552422730826	-0.09700039220817967
19.04153823852539	0.9999596762070736	-1.9670807669995788e-05	0.031979392760000426	1.9670807669995788e-05	0.9999596762070736	-0.023839454712582846
19.553422927856445	0.9998910608573637	2.591257351420143e-06	0.28212359200381193	-2.591257351420143e-06	0.9998910608573637	-0.026537632432683908
19.855022430419922	0.9999962110766689	-4.115084850790662e-05	0.35843469381990406	4.115084850790662e-05	0.9999962110766689	-0.130488614430019
19.147157669067383	0.9999621369006665	1.7245867862237738e-05	0.08059586678937017	-1.7245867862237738e-05	0.9999621369006665	0.009564538338088027
19.903898239135742	1.000061598477797	-1.5649625782772185e-05	-0.4217816904115756	1.5649625782772185e-05	1.000061598477797	-0.09816451636554438
19.76490020751953	1.000006819118486	2.7145416197548988e-05	-0.342746482088098	-2.7145416197548988e-05	1.000006819118486	-0.037415985627903096
19.162654876708984	0.9999721561993684	7.523698725231128e-05	-2.026078645735828e-05	-7.523698725231128e-05	0.9999721561993684	0.04513963191197158
19.293546676635742	0.9999756473838425	8.22933328154181e-05	0.05065428536523075	-8.22933328154181e-05	0.9999756473838425	0.10131697861872224
19.541025161743164	0.9999561755270042	0.00018363442501126545	0.16528903355358332	-0.00018363442501126545	0.9999561755270042	0.217373898712882
19.642114639282227	0.999918411823549	0.0001365421293129738	0.13388544850230594	-0.0001365421293129738	0.999918411823549	0.1859466075147366
19.92058753967285	1.0000774129981584	0.00012199058082099453	-0.3974021710685497	-0.00012199058082099453	1.0000774129981584	0.14930766467785794
20.224571228027344	0.9999629895395098	0.00011948859952502777	-0.5056022904548235	-0.00011948859952502777	0.9999629895395098	0.2162983760801521
20.121097564697266	1.000027795139354	6.90902911909272e-05	-0.6069104344028694	-6.90902911909272e-05	1.000027795139354	0.14541148379070562
19.852876663208008	0.9998797728185055	7.796378877003416e-05	-0.005385907083779284	-7.796378877003416e-05	0.9998797728185055	0.2883482230671677
19.685029983520508	1.0000017546313114	0.0001045158163841298	-0.008706902162168628	-0.0001045158163841298	1.0000017546313114	0.27508711090231325
19.761323928833008	0.9998843199140174	3.2033979810214154e-05	0.027194291833280378	-3.2033979810214154e-05	0.9998843199140174	0.2734582599882489
20.088672637939453	1.0000778721123829	7.34184567435793e-05	-0.6476778012808191	-7.34184567435793e-05	1.0000778721123829	0.21526088767255608
20.094633102416992	0.9999316744137516	0.0001749962684903881	-0.5489054717570858	-0.0001749962684903881	0.9999316744137516	0.2474256103525383
20.146846771240234	1.0001353804068558	5.264179902842391e-05	-0.713650647465836	-5.264179902842391e-05	1.0001353804068558	0.083610480533305
19.710779190063477	0.9998618339240762	2.0947210157545556e-05	-0.1336467361691228	-2.0947210157545556e-05	0.9998618339240762	0.10218090050568066
18.98980140686035	1.0000439418506717	-9.816159837436668e-06	-0.06331322964969299	9.816159837436668e-06	1.0000439418506717	-0.012706293590796114
19.35863494873047	0.9999135454769407	4.6080350140087354e-05	0.09343442940443179	-4.6080350140087354e-05	0.9999135454769407	0.10874212937172088
19.57392692565918	1.0000508419615288	1.9640416021672378e-05	0.13587976502532914	-1.9640416021672378e-05	1.0000508419615288	0.04196419806231589
19.63520050048828	0.999838443381353	2.6408945331997796e-05	0.36452500799968746	-2.6408945331997796e-05	0.999838443381353	0.10221618018595935
19.556522369384766	1.0001213279297503	-6.3234396388156685e-06	-0.2586763726853677	6.3234396388156685e-06	1.0001213279297503	-0.07058724036713543
19.867658615112305	0.9999531571109259	0.00014824791768031653	-0.3717547742983049	-0.00014824791768031653	0.9999531571109259	0.1135975436943767
20.01047134399414	0.9999632525219406	0.00011697797611941337	0.48374240973648	-0.00011697797611941337	0.9999632525219406	0.08726441724321332
20.78413963317871	0.9999159286924931	-3.6788658603458676e-05	0.8975653479604311	3.6788658603458676e-05	0.9999159286924931	-0.08626332981404315
19.63520050048828	1.0001735398324063	-4.3950163761662465e-05	0.0547156097008884	4.3950163761662465e-05	1.0001735398324063	-0.13921659709774548
19.631147384643555	0.9999661891941956	-2.1705515184946173e-05	-0.05356363755577317	2.1705515184946173e-05	0.9999661891941956	-0.05252317224615644
20.12777328491211	1.0001485948883349	6.93271251131589e-05	-0.6572897036709734	-6.93271251131589e-05	1.0001485948883349	-0.12680765753477066
19.626617431640625	0.999961390959148	0.00018598101352057438	-0.06262688990142276	-0.00018598101352057438	0.999961390959148	0.15107075918694957
19.20914649963379	1.0000184139962895	5.6441607319668714e-05	0.003595683899309199	-5.6441607319668714e-05	1.0000184139962895	0.04991310238936864
19.06895637512207	0.9998460872825128	7.370031331427222e-05	0.16522291745545745	-7.370031331427222e-05	0.9998460872825128	0.11593197637361922
19.46878433227539	0.9999926101135226	8.889819045706543e-06	0.10923006272036882	-8.889819045706543e-06	0.9999926101135226	0.031562664836269315
19.44112777709961	0.9999447139647246	-1.54232416033864e-05	-0.02372318480175219	1.54232416033864e-05	0.9999447139647246	0.04844836119368829
19.800662994384766	1.0000882732612741	-9.622031951730084e-05	-0.32299086784204234	9.622031951730084e-05	1.0000882732612741	-0.07340545478919651
19.777774810791016	0.9999567186944536	-4.7095779129979584e-05	-0.2837819897342231	4.7095779129979584e-05	0.9999567186944536	0.005606540780135944
20.495891571044922	1.0000842912337236	-6.525168478694444e-05	-1.0028317300495333	6.525168478694444e-05	1.0000842912337236	0.046563713064006126
19.917726516723633	0.9998311956208875	9.574595610270215e-05	-0.29576875022109056	-9.574595610270215e-05	0.9998311956208875	0.2052445379259682
19.592761993408203	0.9999791198965533	1.557447088485217e-05	-0.17954204548605165	-1.557447088485217e-05	0.9999791198965533	0.18650449436619687
19.78302001953125	0.9998765373641088	7.784469698507622e-05	-0.10129974929608322	-7.784469698507622e-05	0.9998765373641088	0.3009243087986534
19.524574279785156	0.9999566758434646	0.0002015386763829489	-0.0936359943608866	-0.0002015386763829489	0.9999566758434646	0.2847522356620129
19.095182418823242	0.9999024947525551	8.597229670277275e-05	0.036828511010085024	-8.597229670277275e-05	0.9999024947525551	0.12050981282588373
19.2110538482666	1.0000149002102279	0.00013265539446791723	-0.04125935089659413	-0.00013265539446791723	1.0000149002102279	0.15218104990532877
19.8822021484375	0.9998072748612638	0.00010087127980892228	0.5004529611113835	-0.00010087127980892228	0.9998072748612638	0.25912421306628614
21.20828628540039	1.0000423815910564	-1.9403099440378217e-05	0.21582047419599776	1.9403099440378217e-05	1.0000423815910564	0.06826046496604209
18.907546997070312	0.9999562226897961	2.5772767714532432e-05	0.0464377970088119	-2.5772767714532432e-05	0.9999562226897961	0.046185566275875
19.975662231445312	1.000134942392725	2.8599755583623956e-05	-0.5352162718466357	-2.8599755583623956e-05	1.000134942392725	-0.07017287571160682
19.750595092773438	0.9999221698505467	4.825292418973183e-05	-0.20460014475112676	-4.825292418973183e-05	0.9999221698505467	-0.033448870228368704
19.61970329284668	1.0000985328447076	-5.7326031034774156e-05	0.053586854373620374	5.7326031034774156e-05	1.0000985328447076	-0.18107343660867548
20.05314826965332	0.9999258806582627	-0.0001148315833216961	0.5469642043373162	0.0001148315833216961	0.9999258806582627	-0.1913774194115273
20.36142349243164	0.9999967888933897	-0.00020169382909119736	0.5752133958176089	0.00020169382909119736	0.9999967888933897	-0.30813401671291146
19.834041595458984	1.0000036006324755	-0.00013352416295150485	0.17362987478934375	0.00013352416295150485	1.0000036006324755	-0.21033903266871892
19.45662498474121	1.0000304570779943	-0.0002428285528824151	0.034249517354869835	0.0002428285528824151	1.0000304570779943	-0.3344670015458138
19.450664520263672	0.9999366838251695	-0.00018491329769750473	0.19245412067733889	0.00018491329769750473	0.9999366838251695	-0.274984588039573
19.71125602722168	1.0001479500046364	-0.00017253514893193807	-0.2177085440117134	0.00017253514893193807	1.0001479500046364	-0.4569507539751732
19.599437713623047	0.9999850000723536	3.7946607375039795e-05	-0.12040436234249059	-3.7946607375039795e-05	0.9999850000723536	-0.11649486705213052
19.6988582611084	1.0000600082190698	-5.704489809095875e-05	-0.18819525997333442	5.704489809095875e-05	1.0000600082190698	-0.218901164305785
19.65045928955078	0.9999463610078188	-2.0326730808651803e-05	0.01028780614838036	2.0326730808651803e-05	0.9999463610078188	-0.10272453817384299
19.522905349731445	1.0001313106518062	-9.562174673177433e-06	-0.24746384074024344	9.562174673177433e-06	1.0001313106518062	-0.077298591919758
19.641876220703125	0.9998775795603442	0.00013591135445477484	0.3679673968234675	-0.00013591135445477484	0.9998775795603442	0.20400206561902567
19.82283592224121	1.0000359065207944	7.506026591328914e-05	0.23427778807280505	-7.506026591328914e-05	1.0000359065207944	0.1330929048606503
19.690275192260742	0.9999270646254724	0.00011746557557049343	0.12130903002507142	-0.00011746557557049343	0.9999270646254724	0.2429013707065354
19.709110260009766	1.000025701121296	-8.672855792396877e-07	0.07598821403354944	8.672855792396877e-07	1.000025701121296	0.10122998019978148
19.518375396728516	0.9999549851079461	4.221856348844046e-05	0.1544877338801065	-4.221856348844046e-05	0.9999549851079461	0.1804791111490251
19.273042678833008	0.999985313764041	2.910123355111451e-05	0.0714507954534026	-2.910123355111451e-05	0.999985313764041	0.1292076246398422
19.492387771606445	0.9998588133844719	0.00014367079858664894	0.19758454959332367	-0.00014367079858664894	0.9998588133844719	0.28600595923245387
19.26589012145996	1.0000106358744607	2.5485835759061362e-06	0.06959028324236927	-2.5485835759061362e-06	1.0000106358744607	0.029186949800588658
18.957853317260742	0.9999426626229584	5.5442635521762605e-05	0.0323282542769156	-5.5442635521762605e-05	0.9999426626229584	0.07556333911896843
19.707202911376953	1.0000407372415505	8.257248767806003e-05	-0.32301135573047396	-8.257248767806003e-05	1.0000407372415505	0.09300488100668405
19.825458526611328	0.9999333958947478	8.86055542679307e-05	-0.2888989155646701	-8.86055542679307e-05	0.9999333958947478	0.12494597992195917
19.078493118286133	0.9999913658589394	3.836080671582617e-05	0.008443080614405574	-3.836080671582617e-05	0.9999913658589394	0.02771340603782574
19.63949203491211	0.9999064382675197	-2.236129088492893e-05	0.2728800643456249	2.236129088492893e-05	0.9999064382675197	0.017699380006586718
19.803285598754883	1.000127778803008	-8.365269965491665e-06	-0.3642350158476376	8.365269965491665e-06	1.000127778803008	-0.055433557847243534
19.906044006347656	0.9997664458195271	1.781931016534728e-05	0.5123540035577738	-1.781931016534728e-05	0.9997664458195271	0.08300318611675303
19.906044006347656	1.0000298481651082	-0.0001202775553507878	0.35738487720755635	0.0001202775553507878	1.0000298481651082	-0.16079227303987856
19.628047943115234	1.000030119450545	-8.814412928827461e-05	-0.19437364343437472	8.814412928827461e-05	1.000030119450545	-0.10981043654011603
19.24753189086914	1.0000538930814964	-5.895140900619706e-05	-0.05340612051103272	5.895140900619706e-05	1.0000538930814964	-0.12106138090760345
19.47188377380371	0.9999566473772306	-5.95451377583542e-05	0.07595543081915272	5.95451377583542e-05	0.9999566473772306	-0.08745234988960948
19.574642181396484	1.000036364074814	-3.7323759556775056e-05	0.08373452132341325	3.7323759556775056e-05	1.000036364074814	-0.10404945497277784
20.12157440185547	0.9999395898075207	2.8633465416295715e-05	0.5490631557411779	-2.8633465416295715e-05	0.9999395898075207	-0.007063649451820309
20.814180374145508	1.0000935292192323	6.330055792236561e-05	0.36403712411212663	-6.330055792236561e-05	1.0000935292192323	-0.07352663522600633
19.208669662475586	0.9999930858444036	-1.5193182096755264e-05	0.03057758654709093	1.5193182096755264e-05	0.9999930858444036	-0.023275464438059543
20.062923431396484	1.000196842886232	-6.731506004347357e-05	-0.6314139127548564	6.731506004347357e-05	1.000196842886232	-0.1757753848346685
19.716978073120117	0.9999749029646647	-1.7629855427043508e-05	-0.28395251040743247	1.7629855427043508e-05	0.9999749029646647	0.010577756726046814
20.14613151550293	1.0001521949257044	-5.562013876260632e-05	-0.7170898695522621	5.562013876260632e-05	1.0001521949257044	-0.0333686980485512
20.10321617126465	0.9999125987466877	0.00010042338129128455	-0.3463730424031957	-0.00010042338129128455	0.9999125987466877	0.3106270186172662
19.811391830444336	1.0001303466124856	-7.224920652997751e-06	-0.29192201150539	7.224920652997751e-06	1.0001303466124856	0.07313328000946595
19.886016845703125	0.999831466256056	0.00017848208187819803	0.14304591529118674	-0.00017848208187819803	0.999831466256056	0.4551622655273855
19.431352615356445	1.0000790799075083	0.0001857890758120061	-0.12108127982739958	-0.0001857890758120061	1.0000790799075083	0.25538536014131585
