19.77682113647461	1.000095675405755	-2.47331983995381e-05	-0.22150355327554822	2.47331983995381e-05	1.000095675405755	-0.10011591840498002
20.540714263916016	1.0001129188981208	-2.836782448063705e-05	-0.25377499023106903	2.836782448063705e-05	1.0001129188981208	-0.05129270056760158
19.780397415161133	1.000049648608344	3.1476299502047364e-05	-0.25020063937887377	-3.1476299502047364e-05	1.000049648608344	0.004030236898513207
20.132780075073242	1.0000177537632855	-7.272506501796307e-05	-0.14472037095767523	7.272506501796307e-05	1.0000177537632855	-0.1238359621840663
19.87910270690918	1.0000358542778292	-8.752670545683939e-05	-0.1769448489310316	8.752670545683939e-05	1.0000358542778292	-0.10546495121510752
20.02716064453125	1.0000174681299308	-0.00011665949603739587	-0.11938169479621033	0.00011665949603739587	1.0000174681299308	-0.08929959139885577
19.60015296936035	1.0000332466147954	-8.149052021464283e-05	-0.15619089406746167	8.149052021464283e-05	1.0000332466147954	-0.1575677889491041
19.803524017333984	1.000024714134447	-9.684365330847959e-05	-0.08716324210480231	9.684365330847959e-05	1.000024714134447	-0.1155796544875064
19.939184188842773	1.0000406751275752	-1.7680524535416834e-05	-0.15204727337738885	1.7680524535416834e-05	1.0000406751275752	0.0015959999774044855
19.93703842163086	1.0000796483748453	9.112409920687397e-06	-0.20862933110624424	-9.112409920687397e-06	1.0000796483748453	0.042493244219089454
19.59395408630371	1.0000270643178077	-6.55783295822848e-05	-0.09009843426562125	6.55783295822848e-05	1.0000270643178077	-0.08334690305918047
19.730091094970703	1.0000378529337193	-3.558489138049378e-05	-0.15124948027853252	3.558489138049378e-05	1.0000378529337193	-0.09083541262766637
20.035505294799805	0.9999834227823563	-9.623862296323038e-05	-0.026218348968308658	9.623862296323038e-05	0.9999834227823563	-0.12892789912633104
19.665002822875977	1.0000403490712053	-3.4194429331305104e-05	-0.10964279644051161	3.4194429331305104e-05	1.0000403490712053	-0.07984459532589475
19.701004028320312	1.0000490746989	-1.8729298767336845e-05	-0.14489177452576918	1.8729298767336845e-05	1.0000490746989	-0.033573343618047466
19.929885864257812	1.0000525006154328	-5.63040093891369e-05	-0.1298545888147281	5.63040093891369e-05	1.0000525006154328	-0.08179599079842376
19.929170608520508	1.0000571906389288	-3.0741981559293926e-07	-0.10993292564395032	3.0741981559293926e-07	1.0000571906389288	0.026421391135575085
19.572019577026367	1.0000784118939463	-5.242204651777061e-05	-0.11020305500787173	5.242204651777061e-05	1.0000784118939463	-0.05005483601846094
19.60301399230957	1.0000649175915792	-4.513654086975647e-05	-0.15033642005194556	4.513654086975647e-05	1.0000649175915792	-0.031157447726872536
19.93107795715332	1.0000385378760464	-4.8341899811647044e-05	-0.11769790339382585	4.8341899811647044e-05	1.0000385378760464	-0.06540499203124946
19.71268653869629	1.000060692416192	-4.806800769643294e-05	-0.0975657942684991	4.806800769643294e-05	1.000060692416192	-0.041178491616795744
19.542455673217773	1.0000496504249428	-2.4545246303916932e-05	-0.14388240591139165	2.4545246303916932e-05	1.0000496504249428	-0.0435616284155179
19.58918571472168	1.0000723143764145	-1.9029365689234648e-05	-0.1314551678042571	1.9029365689234648e-05	1.0000723143764145	0.004869710875632812
22.958755493164062	1.0000836324355646	3.1650819927286884e-05	-0.22988295487740026	-3.1650819927286884e-05	1.0000836324355646	0.041611847567970685
19.60897445678711	1.0000464029027931	-4.765538116311659e-05	-0.11125663240374578	4.765538116311659e-05	1.0000464029027931	0.009034225901521191
19.503355026245117	1.0000113163897875	-5.8250185542249025e-05	-0.03411123883151457	5.8250185542249025e-05	1.0000113163897875	-0.08256582200999377
19.717693328857422	1.000055160747307	-3.347298021964352e-05	-0.14132492777763803	3.347298021964352e-05	1.000055160747307	-0.08390213609096751
19.723892211914062	1.0000589047689319	-2.423828105261027e-05	-0.134141183495423	2.423828105261027e-05	1.0000589047689319	-0.04446104137151957
19.68979835510254	1.0000371082042712	-3.79748199367166e-05	-0.09475602611354542	3.79748199367166e-05	1.0000371082042712	-0.013812932302218861
19.551753997802734	1.0000293790549208	-1.3332622062559653e-05	-0.12809748211370295	1.3332622062559653e-05	1.0000293790549208	-0.04189345014537492
22.170066833496094	1.0001169273219268	3.949120777247333e-05	-0.25008768458548136	-3.949120777247333e-05	1.0001169273219268	0.0014987506292738484
19.65022087097168	1.0000166335240965	-1.7623766635290597e-05	-0.09805406304884642	1.7623766635290597e-05	1.0000166335240965	0.005295596093663073
19.63329315185547	1.000039333963442	-2.0800146899291106e-05	-0.11973742206459673	2.0800146899291106e-05	1.000039333963442	-0.11679203727799364
19.802331924438477	1.0000092359796104	-5.8680587575567344e-05	-0.08573433087555356	5.8680587575567344e-05	1.0000092359796104	-0.1438368804444108
19.84882354736328	1.000039978450294	-6.244659005858635e-05	-0.12037171970095063	6.244659005858635e-05	1.000039978450294	-0.06361883039096801
19.510507583618164	1.0000119379388077	-3.329713664476044e-05	-0.14049698346652267	3.329713664476044e-05	1.0000119379388077	-0.030727974360847288
19.684314727783203	1.0000276286828746	-2.691582847954969e-05	-0.145785404482846	2.691582847954969e-05	1.0000276286828746	-0.018712375757536835
19.986391067504883	1.000022065680741	-3.459840023364583e-05	-0.15360054992776612	3.459840023364583e-05	1.000022065680741	0.02565189420332895
19.64592933654785	1.0000028026847112	-4.113649766725296e-05	-0.09784720645819676	4.113649766725296e-05	1.0000028026847112	-0.019469307061658843
22.435903549194336	1.0000160835104646	-2.5973375056805807e-05	-0.11774843445598074	2.5973375056805807e-05	1.0000160835104646	0.02989690831245717
19.956350326538086	0.9999879623578145	-2.2239723488229665e-05	-0.12377273278056247	2.2239723488229665e-05	0.9999879623578145	-0.06573996769459073
23.202896118164062	1.00001801538439	2.9094923685475603e-06	-0.12044749147767438	-2.9094923685475603e-06	1.00001801538439	0.03546482656805001
19.750356674194336	0.9999930156586233	-6.559348572644042e-06	-0.11078180312611183	6.559348572644042e-06	0.9999930156586233	0.01836160258242253
19.76633071899414	0.9999646372199782	2.1807118879273623e-06	-0.0648114694747683	-2.1807118879273623e-06	0.9999646372199782	-0.020528639118333275
20.01333236694336	0.999995305121518	4.402787423627959e-06	-0.14139651563098854	-4.402787423627959e-06	0.999995305121518	0.034131895828953596
19.646167755126953	1.0000228006824645	-2.349099027114908e-05	-0.1011316072046009	2.349099027114908e-05	1.0000228006824645	-0.05200382106500645
19.695043563842773	1.0000094839757117	-1.8074451349221442e-05	-0.1303614018870391	1.8074451349221442e-05	1.0000094839757117	-0.0337810317663092
19.615650177001953	0.9999860263697371	-5.6364632273114356e-05	-0.05796843674051677	5.6364632273114356e-05	0.9999860263697371	-0.08307916829695931
23.784160614013672	1.0000076899718282	-4.8566728907534444e-05	-0.12033685336515687	4.8566728907534444e-05	1.0000076899718282	-0.07068784202234107
19.79804039001465	0.9999745815792042	-5.746583067358917e-05	-0.0609725273598925	5.746583067358917e-05	0.9999745815792042	-0.07285427642574553
19.643783569335938	0.9999732670353804	-5.64052105505263e-05	-0.05471214269025175	5.64052105505263e-05	0.9999732670353804	-0.0781620505951243
19.70815658569336	0.9999974554398883	-8.045519589781178e-05	-0.12574069749166472	8.045519589781178e-05	0.9999974554398883	-0.026041986119886257
19.719362258911133	1.0000155588050847	-3.421318723825579e-05	-0.0668885261843805	3.421318723825579e-05	1.0000155588050847	-0.07023125985273367
19.63019371032715	1.0000229470899773	-1.6731127186893205e-05	-0.24380148876234042	1.6731127186893205e-05	1.0000229470899773	0.00903308145898335
19.660472869873047	0.9999665089214265	-7.479417510504482e-06	-0.08091432475529048	7.479417510504482e-06	0.9999665089214265	0.06765880608542091
19.901275634765625	0.9999775337160587	-1.5145859656151662e-05	-0.0810916695557059	1.5145859656151662e-05	0.9999775337160587	0.0008395743325927685
19.771575927734375	0.9999582129179772	-1.022987345376434e-05	-0.07903102135090168	1.022987345376434e-05	0.9999582129179772	-0.036640596850060686
19.724369049072266	1.0000015436112013	-9.00806868322254e-06	-0.09473694588487329	9.00806868322254e-06	1.0000015436112013	0.0675173358295452
19.7603702545166	0.999955541555879	1.3310513813763852e-06	-0.05595799774071457	-1.3310513813763852e-06	0.999955541555879	0.03923074980843786
20.051240921020508	0.9999730404037933	2.2479914406628347e-05	-0.06385144448068374	-2.2479914406628347e-05	0.9999730404037933	0.02913652333622091
19.82855796813965	0.9999726451286036	-2.283578747226526e-07	-0.06435777576406865	2.283578747226526e-07	0.9999726451286036	0.12874555171255503
19.591331481933594	0.9999632267498251	-6.181058352170977e-05	-0.04975544671508128	6.181058352170977e-05	0.9999632267498251	-0.04576957163892925
19.939184188842773	0.9999248645553926	-7.217300190852363e-05	0.09649928250439875	7.217300190852363e-05	0.9999248645553926	-0.029790956227275886
19.708871841430664	0.9999730860155862	-5.422377970234862e-05	-0.0794712752977017	5.422377970234862e-05	0.9999730860155862	-0.1013772287482246
19.551753997802734	0.9999725067895904	-2.5636789821622936e-05	0.00045652409060014526	2.5636789821622936e-05	0.9999725067895904	-0.009279933441659699
19.73867416381836	0.9999615408073863	-1.8067135635373296e-05	-0.06228626767478338	1.8067135635373296e-05	0.9999615408073863	-0.04860904127921566
19.938230514526367	0.9999523138958711	-1.1254033038561346e-05	-0.02689800003448073	1.1254033038561346e-05	0.9999523138958711	0.03208975276184717
19.703149795532227	0.9998990050568829	-5.351608104214323e-05	0.07511915030004011	5.351608104214323e-05	0.9998990050568829	-0.09475790562198753
19.7756290435791	0.9998972868689113	-5.4743208505555473e-05	0.0357177475452111	5.4743208505555473e-05	0.9998972868689113	-0.054239448926459016
19.945621490478516	0.9999208221311151	-5.297013691160119e-05	0.0013297242740118453	5.297013691160119e-05	0.9999208221311151	-0.06278964596672665
19.73104476928711	0.9999376925512939	-3.0182127607149074e-05	-0.023706589417830222	3.0182127607149074e-05	0.9999376925512939	0.014067484178470655
22.294044494628906	0.9999525027553394	-4.782813773548261e-05	0.005713774445720554	4.782813773548261e-05	0.9999525027553394	-0.029521513186663892
19.771099090576172	0.9999676263660551	-1.532152672411817e-05	-0.0701387631592735	1.532152672411817e-05	0.9999676263660551	-0.0032843756241327845
20.055294036865234	1.0000024968550711	3.574912392479027e-05	-0.15339685483750373	-3.574912392479027e-05	1.0000024968550711	0.08616555118616576
19.64282989501953	0.9999841977251032	3.6654721271892163e-06	-0.11678438018128824	-3.6654721271892163e-06	0.9999841977251032	0.039712613583962185
19.687891006469727	0.9999690486491579	2.3295760834446453e-05	-0.11529535846973285	-2.3295760834446453e-05	0.9999690486491579	0.04546949295378952
19.913911819458008	1.0000453516486913	4.202142200046951e-05	-0.20816742737708366	-4.202142200046951e-05	1.0000453516486913	0.07268206498280418
19.806861877441406	0.9999690280276549	1.855732064323861e-05	-0.16900482779927609	-1.855732064323861e-05	0.9999690280276549	0.049431264699051354
19.731998443603516	0.9999702458985155	-4.126924898226668e-06	-0.12275033169940602	4.126924898226668e-06	0.9999702458985155	0.07603834180614921
19.788265228271484	0.9999812989357035	6.137730610848594e-06	-0.12732909526444547	-6.137730610848594e-06	0.9999812989357035	0.06475380810523268
19.906997680664062	0.9999599872204202	-1.401051444912128e-05	-0.09550175158128459	1.401051444912128e-05	0.9999599872204202	0.06672839588322843
19.875526428222656	0.9999097557333615	-5.1480332409107484e-05	0.022923003380234674	5.1480332409107484e-05	0.9999097557333615	0.06086804637270876
19.74940299987793	0.9999617733774814	4.0025769435837483e-07	-0.07971404497227019	-4.0025769435837483e-07	0.9999617733774814	0.04704935574158342
19.701004028320312	0.9999484451453853	-1.022317384552279e-05	-0.0422492789070992	1.022317384552279e-05	0.9999484451453853	-0.02925530557014616
20.565509796142578	0.9999189735302888	2.8686021642349367e-05	-0.008690208915567694	-2.8686021642349367e-05	0.9999189735302888	0.0699643907034223
19.81210708618164	0.9999455697889201	2.2645039797016117e-05	-0.0003957070433875387	-2.2645039797016117e-05	0.9999455697889201	0.028257237147613024
19.626617431640625	0.9999391189762821	1.839552709641518e-05	-0.05869123546206944	-1.839552709641518e-05	0.9999391189762821	0.02131227394088693
19.975900650024414	0.9999487668490623	1.1966322196426305e-05	-0.010882496848708512	-1.1966322196426305e-05	0.9999487668490623	-0.1352751227594764
19.651412963867188	0.9999257315509433	-7.010719500414125e-06	-0.014883252041062875	7.010719500414125e-06	0.9999257315509433	-0.004246738201342332
19.70195770263672	0.9999298894903962	-9.550685228388721e-07	-0.006768397503827656	9.550685228388721e-07	0.9999298894903962	0.005961274781889736
19.76299285888672	0.9999202244012245	2.225524046400759e-06	-0.004148298657534164	-2.225524046400759e-06	0.9999202244012245	-0.002917392877255548
19.982337951660156	0.9999308083818376	6.0380994324412996e-05	-0.015001045702647264	-6.0380994324412996e-05	0.9999308083818376	0.1097479820373477
19.772768020629883	0.999888770960102	9.074418896572438e-06	0.07119484362629655	-9.074418896572438e-06	0.999888770960102	0.10133508277046159
21.93593978881836	0.9998085116916497	3.6034234233759416e-06	0.18478306458714241	-3.6034234233759416e-06	0.9998085116916497	0.030526253502879425
20.024538040161133	0.999894186208902	-4.740521986495707e-06	0.022698031650789215	4.740521986495707e-06	0.999894186208902	0.07933062167540308
20.062685012817383	0.9998989956422806	7.957562613608376e-06	0.020598453707740827	-7.957562613608376e-06	0.9998989956422806	0.08646292373110354
19.870996475219727	0.9999218829722838	-9.932175497529065e-06	0.025417993186015814	9.932175497529065e-06	0.9999218829722838	-0.02015218152358178
19.715547561645508	0.9998864823852258	-2.183350934942717e-05	0.04076512557446366	2.183350934942717e-05	0.9998864823852258	0.0007443288110677432
19.982337951660156	0.999882518429849	-8.182216886319448e-06	0.08342481475441438	8.182216886319448e-06	0.999882518429849	0.047935658195067954
19.838333129882812	0.9999174963152677	-2.1092587927256843e-05	0.0015933600399696988	2.1092587927256843e-05	0.9999174963152677	0.02705892230289536
19.785404205322266	0.9999512175527449	-1.8482302522830395e-05	-0.02540527654516163	1.8482302522830395e-05	0.9999512175527449	0.03529217791668605
19.931554794311523	0.9998554215633073	-3.77360721164701e-05	0.05671181097224094	3.77360721164701e-05	0.9998554215633073	-0.066724292325057
22.411584854125977	0.9998921295574615	-1.4755975448358024e-05	0.045412149947133065	1.4755975448358024e-05	0.9998921295574615	-0.029946467537399157
19.826889038085938	0.9998818003338231	-1.1903045107641754e-05	0.02818013782702894	1.1903045107641754e-05	0.9998818003338231	0.004935745597248187
19.765853881835938	0.9999170438139535	-2.5141900654181364e-05	0.010550098398496103	2.5141900654181364e-05	0.9999170438139535	0.004567198125687138
19.83642578125	0.9998494958480094	-8.320396407830162e-06	0.13281713362700642	8.320396407830162e-06	0.9998494958480094	0.04993557545746185
19.793987274169922	0.9998921455105293	1.005830433016669e-06	0.05252276884299485	-1.005830433016669e-06	0.9998921455105293	0.13205199321391073
19.78158950805664	0.9998309849920065	-1.127927102539254e-05	0.059953817403802186	1.127927102539254e-05	0.9998309849920065	0.029224067457152492
19.804716110229492	0.9998471607743088	-1.5818545549213796e-05	0.1296703714939892	1.5818545549213796e-05	0.9998471607743088	0.005395650745463173
19.887924194335938	0.9998172499308231	-3.658410378338399e-05	0.12261520838604215	3.658410378338399e-05	0.9998172499308231	0.036388897554244806
19.630908966064453	0.9998168244869508	-1.6037259727176604e-05	0.15290542494987489	1.6037259727176604e-05	0.9998168244869508	0.062371876437985765
19.780874252319336	0.9998045031539572	-9.80932463704138e-06	0.15856976092495054	9.80932463704138e-06	0.9998045031539572	0.0499858696029999
19.971847534179688	0.9998904239403457	3.5107013638151596e-06	-0.006681198953176652	-3.5107013638151596e-06	0.9998904239403457	0.034811673345154844
19.962072372436523	0.9999610586759595	9.758105370152367e-06	-0.08114025095707399	-9.758105370152367e-06	0.9999610586759595	0.0058883030028388
24.14536476135254	0.9998671262064855	3.5901238901230796e-05	0.0731506655474694	-3.5901238901230796e-05	0.9998671262064855	0.0517051098051915
19.81329917907715	0.9998719092372403	1.9490210388358514e-05	0.053454053849600384	-1.9490210388358514e-05	0.9998719092372403	0.04557085756544659
20.22385597229004	0.9999155689514021	2.5510483347032976e-05	0.041982159896205504	-2.5510483347032976e-05	0.9999155689514021	0.027714823158413598
19.512176513671875	0.9998867867171378	2.1449903832123437e-05	0.07326181770020215	-2.1449903832123437e-05	0.9998867867171378	0.013767463616151783
19.659996032714844	0.9999034539959174	8.40678623988406e-06	0.0759428423157289	-8.40678623988406e-06	0.9999034539959174	-0.00356863148802381
19.90032196044922	0.9998909337689649	4.706000994373646e-05	0.03258723515287676	-4.706000994373646e-05	0.9998909337689649	0.029699426220452074
20.040035247802734	0.9998376636973966	6.638905957610691e-05	0.123822397026604	-6.638905957610691e-05	0.9998376636973966	0.06522456686375472
19.849777221679688	0.9997923569650808	5.2839096557362095e-05	0.15957083506467679	-5.2839096557362095e-05	0.9997923569650808	0.14283476902272751
19.6380615234375	0.999830279389772	5.381717319257313e-05	0.17944302738947382	-5.381717319257313e-05	0.999830279389772	0.053793626896722305
20.156383514404297	0.9998791234314099	2.8306362126757063e-06	0.10890652092325832	-2.8306362126757063e-06	0.9998791234314099	0.009920402206842503
19.65022087097168	0.9998456635983918	-1.6586903079623425e-05	0.11201737625026126	1.6586903079623425e-05	0.9998456635983918	0.050950220052329326
19.744873046875	0.9999366237334166	-3.724521031166292e-05	0.015139369418942148	3.724521031166292e-05	0.9999366237334166	-0.13482722572428135
22.90940284729004	0.9999481052747996	-3.573224294815865e-05	0.019244264764548234	3.573224294815865e-05	0.9999481052747996	-0.10542555090622244
19.94013786315918	0.9998966045426696	-2.5147920164106946e-05	0.10381913723467773	2.5147920164106946e-05	0.9998966045426696	0.021788274619752322
19.714832305908203	0.9999567965094361	-1.233020060496386e-05	0.011002257682275633	1.233020060496386e-05	0.9999567965094361	-0.021104332318717417
19.548416137695312	0.999910500840434	-2.3700449211957027e-05	0.09973224983689874	2.3700449211957027e-05	0.999910500840434	0.021445141754684423
19.919395446777344	0.9998963585937691	2.0995908381342096e-06	0.020379738588575683	-2.0995908381342096e-06	0.9998963585937691	0.005079558912400209
19.468069076538086	0.9999485573416244	2.983211687989155e-06	0.0008076645994270534	-2.983211687989155e-06	0.9999485573416244	0.034329763534455535
19.695520401000977	0.9999479019863825	-1.4771916089822135e-05	-0.017572564949331366	1.4771916089822135e-05	0.9999479019863825	0.005953963794651499
19.931554794311523	0.999939344909399	-4.42765839784074e-05	0.06508984277956752	4.42765839784074e-05	0.999939344909399	0.06542612835612438
19.846439361572266	0.9999173714656633	-4.1906724614655254e-05	0.011090002810639321	4.1906724614655254e-05	0.9999173714656633	-0.003854153594438414
22.22728729248047	0.9999286873548638	-2.354973166093413e-05	0.02152261110079732	2.354973166093413e-05	0.9999286873548638	0.008598074487686007
19.79851722717285	0.9999418832723593	-1.4333780208967125e-05	-0.0060499074512235145	1.4333780208967125e-05	0.9999418832723593	0.095543130077329
20.01357078552246	0.999973487121837	-2.6801580069747898e-05	-0.005201212655751388	2.6801580069747898e-05	0.999973487121837	0.08774014551497349
19.90342140197754	0.9999539406792299	-1.066190796933104e-05	-0.04009240557417627	1.066190796933104e-05	0.9999539406792299	0.25439042003902385
19.959211349487305	0.9999126671997081	-3.7942771370221045e-05	0.0015311853630150256	3.7942771370221045e-05	0.9999126671997081	0.2741958131048747
19.811391830444336	0.9999081550888943	-2.0503028150791377e-05	0.06384066602795405	2.0503028150791377e-05	0.9999081550888943	0.16569342398631962
19.94609832763672	0.9999652530796498	5.913955945688394e-06	-0.08715504356813406	-5.913955945688394e-06	0.9999652530796498	0.1472320448527052
19.799232482910156	0.9999668720452994	-1.5224844321380269e-05	-0.011334928790114551	1.5224844321380269e-05	0.9999668720452994	0.11275036017223411
19.667625427246094	0.9999769899016785	1.630367766213338e-05	-0.0962027501085428	-1.630367766213338e-05	0.9999769899016785	0.09067030896908738
22.510290145874023	0.9999708164422244	7.582521900319652e-05	0.0007422233520769164	-7.582521900319652e-05	0.9999708164422244	0.11962017004707312
19.832134246826172	1.0000106561616353	0.00012608066537142006	-0.17251876151069112	-0.00012608066537142006	1.0000106561616353	0.25887732684968157
19.661426544189453	0.999971451235115	2.167981441184516e-05	-0.01949939806509919	-2.167981441184516e-05	0.999971451235115	0.02856960092143874
22.1250057220459	0.9999757069476247	1.194137079426057e-05	-0.048512374029512834	-1.194137079426057e-05	0.9999757069476247	0.08596524947943274
19.920825958251953	1.0000116233419902	-1.2897589751869839e-05	-0.07007561219571751	1.2897589751869839e-05	1.0000116233419902	0.013645640534436065
19.824504852294922	1.0000145880577642	7.172874224313497e-06	-0.12127733802372416	-7.172874224313497e-06	1.0000145880577642	-0.015690057526447497
19.61231231689453	0.9999641437208531	7.182216492535736e-06	-0.04167175214961475	-7.182216492535736e-06	0.9999641437208531	0.07417117767929934
19.69146728515625	0.9999372371172737	4.49257495062777e-05	0.003419094513694737	-4.49257495062777e-05	0.9999372371172737	0.07283075497169197
19.937515258789062	0.9999287856170594	1.0022419008708962e-05	0.02018708597790886	-1.0022419008708962e-05	0.9999287856170594	0.013161198547468889
19.701480865478516	0.9998813006604388	2.5138337080160553e-05	0.08099967847085636	-2.5138337080160553e-05	0.9998813006604388	0.07035222355710052
19.507169723510742	0.9999257117576638	5.695325169332438e-05	0.023072329724735496	-5.695325169332438e-05	0.9999257117576638	0.1341080864566549
19.830942153930664	0.9998825427881071	8.333794368527102e-05	0.04532263967099659	-8.333794368527102e-05	0.9998825427881071	0.19534920241976303
19.659996032714844	0.9999259123627467	-4.10170390688712e-05	0.08546552080045275	4.10170390688712e-05	0.9999259123627467	-0.0014572525784059963
19.70052719116211	0.9998363898176912	9.665107913970619e-05	0.1649500919779803	-9.665107913970619e-05	0.9998363898176912	0.15935745603103205
19.86527442932129	0.9998310272076892	0.0001347970791836753	0.16305712013442528	-0.0001347970791836753	0.9998310272076892	0.2710004293605642
22.480487823486328	0.9998445132712639	0.00012314418274659726	0.15770007422771856	-0.00012314418274659726	0.9998445132712639	0.1764390100677347
19.744396209716797	0.9998164614422228	8.229788687829479e-05	0.19051576008730167	-8.229788687829479e-05	0.9998164614422228	0.26120382243507967
19.560575485229492	0.9998454578827496	8.620726123955528e-05	0.1734460923120468	-8.620726123955528e-05	0.9998454578827496	0.11183386976293994
19.937753677368164	0.99984589598098	4.87160400187965e-05	0.1988918073002557	-4.87160400187965e-05	0.99984589598098	0.1466483961066934
19.651174545288086	0.9998422885264078	6.334254905073958e-05	0.21543899851499404	-6.334254905073958e-05	0.9998422885264078	0.1369439629594247
19.621849060058594	0.9998753366974888	5.1273209432779674e-05	0.10520389066249558	-5.1273209432779674e-05	0.9998753366974888	0.13907034845098837
19.60158348083496	0.9998502661124522	3.843964781420037e-05	0.11763782427115207	-3.843964781420037e-05	0.9998502661124522	0.08543749003854814
19.940614700317383	0.9998828581822589	4.089615337875162e-05	0.142934848080812	-4.089615337875162e-05	0.9998828581822589	0.13783357325619272
20.373106002807617	0.9998708603421844	-1.9758596573437416e-05	0.16251234428835887	1.9758596573437416e-05	0.9998708603421844	-0.021173327183096113
19.81067657470703	0.999747190669561	-8.109673273117924e-05	0.3039446252525799	8.109673273117924e-05	0.999747190669561	-0.016980313039787566
19.83022689819336	0.9997870458277881	-1.0635678658705417e-05	0.24499078976489258	1.0635678658705417e-05	0.9997870458277881	0.04581063269084642
19.76180076599121	0.9998428496500924	2.543177148533889e-05	0.17727541022021137	-2.543177148533889e-05	0.9998428496500924	0.1413351622918205
19.718170166015625	0.999846412942297	2.607301312763786e-06	0.18828738816848983	-2.607301312763786e-06	0.999846412942297	0.05278254235549702
23.444652557373047	0.9999161675683974	6.301168126333947e-05	0.060353849694658866	-6.301168126333947e-05	0.9999161675683974	0.11537351869497965
19.880056381225586	0.9999356235256508	0.00011641683112862093	0.006585048049985217	-0.00011641683112862093	0.9999356235256508	0.21618731639112532
19.720077514648438	0.9999312884852493	0.000146622192494053	0.0394990121507951	-0.000146622192494053	0.9999312884852493	0.25037749867913317
19.74010467529297	0.9999300783651812	6.683038315875812e-05	0.04621283490589084	-6.683038315875812e-05	0.9999300783651812	0.17418509814201677
19.769906997680664	0.99991950866175	9.72801320057468e-05	0.045096409006116916	-9.72801320057468e-05	0.99991950866175	0.17054823348718046
20.099401473999023	0.9999288313736445	4.971566399886088e-05	0.031449955839862216	-4.971566399886088e-05	0.9999288313736445	0.10250942659435752
19.849061965942383	0.9999454182799852	3.590448852103786e-05	0.08276430205410466	-3.590448852103786e-05	0.9999454182799852	0.1644939635107809
19.746780395507812	0.9999521611514304	3.4687131168353755e-05	-0.008284701144189457	-3.4687131168353755e-05	0.9999521611514304	0.09529961756344352
20.073890686035156	0.9999314500772725	5.417021265420558e-05	0.03583209323311995	-5.417021265420558e-05	0.9999314500772725	0.15775987746910836
19.963741302490234	0.9999763349441163	1.1102214500920615e-05	-0.03386586412327149	-1.1102214500920615e-05	0.9999763349441163	0.04370742097553776
19.775390625	0.9998645466916144	1.3113688040004834e-05	0.11808153709630664	-1.3113688040004834e-05	0.9998645466916144	0.06124483535834615
19.805908203125	0.9999587870906376	5.217086145564946e-05	0.07074337654309308	-5.217086145564946e-05	0.9999587870906376	0.13781274739012242
22.69768714904785	0.9998503989599982	6.461472872566136e-05	0.12052544335089421	-6.461472872566136e-05	0.9998503989599982	0.10905000494043143
