21.47388458251953	1.0029364076602492	-0.0015013399038140388	-8.749013795941252	0.0015013399038140388	1.0029364076602492	-3.4584375059925954
21.49510383605957	1.0030016513103033	-0.0010189958486573406	-9.69941517405365	0.0010189958486573406	1.0030016513103033	-1.9273881264307375
21.64769172668457	1.002729962983862	-0.0007504170401165731	-8.041618804936105	0.0007504170401165731	1.002729962983862	-0.9810707826328818
22.016525268554688	1.004518749298322	-0.0010602735979753346	-13.75090181973724	0.0010602735979753346	1.004518749298322	0.36746864046329514
21.289825439453125	1.0022392205584025	-0.002092929776861873	-3.241664296075807	0.002092929776861873	1.0022392205584025	-1.6239563804704131
23.788928985595703	1.0049313062918799	0.0002489063394865291	-7.03033809545516	-0.0002489063394865291	1.0049313062918799	-0.09581495931412976
22.74036407470703	1.0021544743131325	-1.255651744026527e-06	-6.402032208186629	1.255651744026527e-06	1.0021544743131325	1.9736810396268947
21.262407302856445	1.0027330862922779	-0.0009589899281189925	-1.797923631303651	0.0009589899281189925	1.0027330862922779	-2.292414282235464
21.939992904663086	1.0060217033250616	-0.00026492745776490626	-7.062236769150531	0.00026492745776490626	1.0060217033250616	-2.8610186252221044
21.400928497314453	1.0026060211569168	0.00020318048953321221	-4.459417000510195	-0.00020318048953321221	1.0026060211569168	0.10451899611762008
21.135568618774414	1.0028857646568052	-0.0006542448607713839	-3.291715893063828	0.0006542448607713839	1.0028857646568052	-2.8901775019473184
20.85590362548828	1.0030949829934364	0.0005942504970618811	-4.352452751089332	-0.0005942504970618811	1.0030949829934364	-0.19062944197904436
21.086454391479492	1.0026990573748622	-0.00021709756015160858	-5.031921058004894	0.00021709756015160858	1.0026990573748622	-1.6351394386147187
21.981239318847656	1.0062022692020096	-0.0005855742949542794	-12.792276285032509	0.0005855742949542794	1.0062022692020096	-5.497219587005258
21.436214447021484	1.0031258861265775	0.0006685531336380744	-8.317269017090803	-0.0006685531336380744	1.0031258861265775	-0.31493474885137324
21.39592170715332	1.0029389172959757	0.00015176957437279073	-8.127501177363733	-0.00015176957437279073	1.0029389172959757	-0.029886104385127076
21.570920944213867	1.0025659266890024	-0.00021093482508099804	-7.677892803368617	0.00021093482508099804	1.0025659266890024	-0.30475416859927523
21.23880386352539	1.0029939136742354	0.0005518327286667775	-8.703020475848726	-0.0005518327286667775	1.0029939136742354	1.4514935652190442
22.935152053833008	1.006143014252696	0.0010510995847003396	-19.514751129459814	-0.0010510995847003396	1.006143014252696	4.104514312242055
21.975994110107422	1.0025595241650984	-0.00018137688899357837	-9.706234282476485	0.00018137688899357837	1.0025595241650984	-0.2044486113973099
21.717071533203125	1.0026014531550347	4.213754287010245e-05	-10.257669718696702	-4.213754287010245e-05	1.0026014531550347	1.793914016955934
21.71635627746582	1.0030061491401345	0.0002292987002730659	-12.300620262571995	-0.0002292987002730659	1.0030061491401345	0.02905978608519022
21.65842056274414	1.003659893668043	-0.0003709608798342164	-14.411820775401052	0.0003709608798342164	1.003659893668043	1.2086240601141174
22.25494384765625	1.005702602051195	-0.0011759471366035099	-31.107268093092816	0.0011759471366035099	1.005702602051195	-1.7808990194825782
21.156787872314453	1.0030705566388265	-0.0012737791593219743	-16.539055047477216	0.0012737791593219743	1.0030705566388265	-2.5412812101930036
22.05491065979004	1.0016368456365816	-0.0023589027262274948	-25.70571992291734	0.0023589027262274948	1.0016368456365816	-4.362818491366512
22.817373275756836	1.0030265545640649	-0.0002756942105758926	-16.35533231176898	0.0002756942105758926	1.0030265545640649	-1.4382734754203061
21.514177322387695	1.0036277945461438	-0.0015910867236432562	-13.550161438532465	0.0015910867236432562	1.0036277945461438	-3.7722873053313712
22.6743221282959	1.0055395788394788	-0.001439944359783462	-27.884128202114542	0.001439944359783462	1.0055395788394788	-3.2754490320209393
21.584749221801758	1.0036210765463993	-0.00021952951446013795	-14.523147640849839	0.00021952951446013795	1.0036210765463993	0.9843480679398534
23.031949996948242	1.0033205265083835	-0.0014528081967999428	-13.07897340942333	0.0014528081967999428	1.0033205265083835	-1.1144074039888856
21.83365821838379	1.0031347391316283	-0.00011718501887562033	-14.314184470430087	0.00011718501887562033	1.0031347391316283	1.3705596811788407
22.017478942871094	1.003244492739331	-0.000167685258637058	-11.774131949370126	0.000167685258637058	1.003244492739331	0.17140082518015498
22.32527732849121	1.0050623438038382	0.000692527868537668	-21.129042819299965	-0.000692527868537668	1.0050623438038382	3.0196747137594757
