11.215925216674805	1.0066848024204702	0.001108467838364585	2.320719013818881	-0.001108467838364585	1.0066848024204702	-2.3481561179903334
13.143062591552734	1.007069397021135	-0.003046190181039413	3.031757110721381	0.003046190181039413	1.007069397021135	0.1683939034101136
12.995719909667969	1.0086610761873165	0.0020957627588909416	4.54979070594836	-0.0020957627588909416	1.0086610761873165	-2.2778656382321856
12.594223022460938	1.004685368403343	0.005938708508185712	2.9005566394790883	-0.005938708508185712	1.004685368403343	4.003180183258333
14.47439193725586	1.0087315542624773	0.013728340642580347	3.5278214049799335	-0.013728340642580347	1.0087315542624773	0.9689677721848724
12.448549270629883	1.0051709117735081	0.002764685588124473	-0.5570937311690471	-0.002764685588124473	1.0051709117735081	-2.103413561414831
13.422250747680664	1.0058290127851264	0.0032156480105856662	-3.2726468890195646	-0.0032156480105856662	1.0058290127851264	2.3349963376532283
15.206575393676758	1.0089829367802527	-0.0008374690131999389	-6.266989229382952	0.0008374690131999389	1.0089829367802527	-6.142116633101005
13.29946517944336	1.0086721182926537	-0.002614282115207112	-6.845651988543093	0.002614282115207112	1.0086721182926537	-5.843752731941655
12.926340103149414	1.007279580162524	-0.008660581214360774	-8.206586313816711	0.008660581214360774	1.007279580162524	-7.132692076575486
12.598037719726562	1.0056961127458364	-0.00661071505220863	-4.258162543515918	0.00661071505220863	1.0056961127458364	-0.7216357003175625
12.352466583251953	1.00502742859334	-0.0023439354144077877	-4.9424678631058905	0.0023439354144077877	1.00502742859334	5.772805406602126
13.121366500854492	1.0110521688318543	0.0029191341186242167	-1.5764451831512176	-0.0029191341186242167	1.0110521688318543	-5.344449682258298
11.717557907104492	1.0055790711481807	0.0004018701519624499	-1.9674702098770767	-0.0004018701519624499	1.0055790711481807	-0.22872233294998712
12.844085693359375	1.0067071857248073	0.004558429604546749	0.20761938644004319	-0.004558429604546749	1.0067071857248073	2.1435739604166697
11.546134948730469	1.008505138177365	0.005852447466985314	0.06716669833311462	-0.005852447466985314	1.008505138177365	-4.371060614275042
11.284112930297852	1.0098357976242944	0.005587568999701345	-4.0075326225394	-0.005587568999701345	1.0098357976242944	1.4133149414587307
12.008905410766602	1.0150111188290625	-0.0041012743050877105	-3.8286967865112596	0.0041012743050877105	1.0150111188290625	-3.422490479599805
13.824462890625	1.0079082165973139	-0.007833990996903146	-5.73854757115271	0.007833990996903146	1.0079082165973139	-4.403721314042619
13.360261917114258	1.0170627134869499	-0.0040477838896152835	-4.550123242956168	0.0040477838896152835	1.0170627134869499	-1.825720454499157
13.316869735717773	1.006278483523952	-0.0008903384538282976	-1.3884111642912103	0.0008903384538282976	1.006278483523952	-1.2869227414636728
15.49386978149414	1.0098804399019865	0.003842771418512865	-4.045879051535216	-0.003842771418512865	1.0098804399019865	-3.332880933532695
12.36581802368164	1.0040425640721986	0.001655775043062229	-1.3854580039256794	-0.001655775043062229	1.0040425640721986	2.3216998558550084
14.813423156738281	1.0046173002352876	0.002638649821792966	-3.976204495805262	-0.002638649821792966	1.0046173002352876	9.196815790677883
13.548612594604492	1.0059742989067635	-0.0164199084317921	-5.3600603833148	0.0164199084317921	1.0059742989067635	0.25606608494758903
13.47661018371582	1.0072345362001531	-0.008263155573398157	-0.6876406921986461	0.008263155573398157	1.0072345362001531	-11.607039269485787
11.415243148803711	1.0104028187593046	0.012835392725241921	4.419886366023618	-0.012835392725241921	1.0104028187593046	-12.820271163454455
9.437322616577148	0.9999248315590841	0.014516649905234685	-4.879870125454019	-0.014516649905234685	0.9999248315590841	17.557210953716833
8.86678695678711	1.0086147104288523	-0.001382181398501435	-4.210299932804249	0.001382181398501435	1.0086147104288523	-9.372684939545525
9.400606155395508	1.0082008278379433	0.0004135747417744076	-2.9710428354087663	-0.0004135747417744076	1.0082008278379433	-16.214519740755485
9.875059127807617	1.0040599467738047	0.006696042760546833	-7.187994305976331	-0.006696042760546833	1.0040599467738047	7.426303307710226
9.253501892089844	1.0019908423311523	-0.007340166311099765	0.918891190945397	0.007340166311099765	1.0019908423311523	6.116456840941235
8.891582489013672	1.0044156370471327	0.0032954883418394535	-3.6874449602553767	-0.0032954883418394535	1.0044156370471327	0.17116750664726524
10.070085525512695	1.008601389981817	-0.004874383079259622	-7.314916539420465	0.004874383079259622	1.008601389981817	-6.684487419648905
9.763717651367188	1.0022675390915354	-0.00488817712047694	-2.8310778133032257	0.00488817712047694	1.0022675390915354	3.357472209249251
9.702920913696289	1.0047090251993365	-0.010332438987030677	-2.164370139807067	0.010332438987030677	1.0047090251993365	2.6038711578795097
9.718656539916992	1.0046656417758735	0.0001497868471526577	2.5349202312135253	-0.0001497868471526577	1.0046656417758735	-1.3753433035545561
9.629249572753906	1.0065640858968143	0.005429876332445233	1.1349245884880055	-0.005429876332445233	1.0065640858968143	1.8375573197355355
10.22791862487793	1.0049678413775103	0.0034775293138711773	2.305388161839995	-0.0034775293138711773	1.0049678413775103	-5.035824043810356
10.545730590820312	1.0067883655665015	0.008683724699278158	-0.2949407160688713	-0.008683724699278158	1.0067883655665015	-0.9675532792122077
10.03885269165039	1.0063125851751642	-0.002557975897440748	-2.4555339953102053	0.002557975897440748	1.0063125851751642	-2.0438947198298005
10.207891464233398	1.0067304361497917	-0.00662759778877348	-2.82777391332506	0.00662759778877348	1.0067304361497917	-6.305517521844539
10.481595993041992	1.0051779552794804	-0.0032993651453643857	-2.574441268864358	0.0032993651453643857	1.0051779552794804	-2.117138906946885
10.299921035766602	1.00617164528627	0.0008836679289381628	-1.2651735086673876	-0.0008836679289381628	1.00617164528627	2.1187353690908717
9.516239166259766	1.0047628343313895	-0.002340575623602788	-1.141189058823257	0.002340575623602788	1.0047628343313895	-1.9346996704754977
10.883569717407227	1.0061646066247747	-0.0046617481256071205	-2.704665831162384	0.0046617481256071205	1.0061646066247747	0.14330006000483675
10.638713836669922	1.007846209220035	0.002788816340569924	0.0881891442371977	-0.002788816340569924	1.007846209220035	-2.166256553765123
11.816024780273438	1.0072005346560515	0.008868377549943109	1.6131892984677523	-0.008868377549943109	1.0072005346560515	-1.7834357056791756
15.158891677856445	1.0083289777370223	0.009843818657846492	-2.8041597107060943	-0.009843818657846492	1.0083289777370223	-0.4857717502774228
15.41590690612793	1.0028432135274103	-0.0023594240990050365	-4.028959909969411	0.0023594240990050365	1.0028432135274103	-1.1482603556029811
15.77448844909668	1.0044361976404652	-0.009639754597123148	-4.935306842585499	0.009639754597123148	1.0044361976404652	-5.522784440365286
16.168832778930664	1.0027860181002402	-0.005613951172622458	-3.8462726368909026	0.005613951172622458	1.0027860181002402	-1.0352900035345818
11.938095092773438	1.0029209136726662	-0.0011406732686372557	-1.8765384131678817	0.0011406732686372557	1.0029209136726662	-1.0580529100466207
15.332698822021484	1.0073565412147378	-0.0031295908690617993	-8.860796462022074	0.0031295908690617993	1.0073565412147378	-2.0979579840046774
13.463973999023438	0.9998349925477521	0.0012245768320362591	-1.8835285900327805	-0.0012245768320362591	0.9998349925477521	0.661720822250806
21.790027618408203	1.000792314741574	0.0016607060477086544	-5.973167148486874	-0.0016607060477086544	1.000792314741574	1.55962776530346
17.508506774902344	1.0050481539236253	0.00030732263145932136	-5.905644849529794	-0.00030732263145932136	1.0050481539236253	-1.4630455019264368
24.472951889038086	1.0079057349857983	-0.0006184581687856585	-12.392583885845356	0.0006184581687856585	1.0079057349857983	-2.4366213538124817
18.769502639770508	0.9996807128108885	-0.001364780717099439	-5.060237049842413	0.001364780717099439	0.9996807128108885	0.9639102564462187
23.942232131958008	1.0044214394384086	-4.110875568131807e-05	-7.903963898006048	4.110875568131807e-05	1.0044214394384086	-0.32912703039854196
22.15290069580078	1.012693784984536	-0.0001843172492182374	-9.334352594816298	0.0001843172492182374	1.012693784984536	-4.386899523603125
17.12965965270996	0.9980357017909369	0.02529318145810541	17.163470221821495	-0.02529318145810541	0.9980357017909369	3.3236519395347486
19.846200942993164	1.0158472330604253	-0.008557160177747013	-10.74850015436582	0.008557160177747013	1.0158472330604253	-3.390856735161482
14.765501022338867	0.989137654710434	-0.004678694570969339	25.211682671819496	0.004678694570969339	0.989137654710434	6.9200710726548
16.492128372192383	1.014000163605143	-0.0008425003739510839	-8.88614669643234	0.0008425003739510839	1.014000163605143	-3.6811219777508324
17.16017723083496	1.0094263197778925	-0.0013411088312716194	-8.365146469294338	0.0013411088312716194	1.0094263197778925	-0.12832996726737922
14.729499816894531	1.0103000090615324	0.0007862545160654331	-7.7317200507743244	-0.0007862545160654331	1.0103000090615324	-2.2353365030431585
13.197183609008789	1.0080151882728416	0.00033296050755804424	-5.886300704436467	-0.00033296050755804424	1.0080151882728416	-0.7466153189705806
16.814470291137695	1.0114110604803106	-0.001981838622767449	-9.502462655335824	0.001981838622767449	1.0114110604803106	-1.5034613362099116
13.44919204711914	1.0041308528102597	-0.001650582245955626	-4.215915053652303	0.001650582245955626	1.0041308528102597	-0.7368605539396228
14.88494873046875	1.0045252282017771	-0.0024743941839686433	-5.488024343697476	0.0024743941839686433	1.0045252282017771	1.216042588041347
14.76287841796875	1.0050236179868286	0.0012806579553763346	-4.045821357743394	-0.0012806579553763346	1.0050236179868286	-0.24458370803650642
13.282060623168945	1.0242959550418915	0.004907356499420203	-6.586699907104868	-0.004907356499420203	1.0242959550418915	-4.500289217324045
15.593767166137695	1.0055528982200879	-0.0014349997622154652	-6.427373112418216	0.0014349997622154652	1.0055528982200879	-1.3884807994837323
13.056039810180664	1.0172906618095863	-0.0031588812737199695	-3.792052587406711	0.0031588812737199695	1.0172906618095863	-3.3105623865220206
16.147851943969727	1.0053661313802638	-0.0011966445736559341	-4.630139251433664	0.0011966445736559341	1.0053661313802638	-1.4312107695610932
13.969898223876953	1.0098749654188255	0.002467841747077178	-3.387181673121139	-0.002467841747077178	1.0098749654188255	-0.10288507124441222
14.06550407409668	1.0045440642693784	0.0016099183003221293	-3.032729874747035	-0.0016099183003221293	1.0045440642693784	-0.0034946770502062847
14.364004135131836	1.0051901273612736	0.0025242329668853265	-3.5566639945850795	-0.0025242329668853265	1.0051901273612736	-0.42365814864526175
12.56704330444336	1.0037812471420844	0.0018259287653338296	-2.0892764702417526	-0.0018259287653338296	1.0037812471420844	-0.17106448339100655
14.852523803710938	1.0046841947585081	-0.00031864824347971826	-2.5714468554035745	0.00031864824347971826	1.0046841947585081	0.10068997034944616
13.045310974121094	1.0081142563856913	0.002121594272715261	-2.7839781662604848	-0.002121594272715261	1.0081142563856913	-1.062433543205286
16.278982162475586	1.004152432058468	0.0009614273009072374	-2.628635233330326	-0.0009614273009072374	1.004152432058468	-1.179585744076789
15.235662460327148	1.0058562718842277	-0.0009598695237145109	-3.421348431025545	0.0009598695237145109	1.0058562718842277	-1.7326116131492224
18.95308494567871	1.0053011018756717	-0.00021035815737883946	-4.942347564667957	0.00021035815737883946	1.0053011018756717	0.1471071441332054
13.413667678833008	1.0038456691147186	-0.0013200273268186042	-2.4141257990047533	0.0013200273268186042	1.0038456691147186	-1.4954668270625708
16.669511795043945	1.001472933374244	-0.0026051946646989035	-1.8338359551949315	0.0026051946646989035	1.001472933374244	-1.6486499968795663
13.503551483154297	1.0008394501929347	-0.0005539607360540719	-1.9388616035305226	0.0005539607360540719	1.0008394501929347	-0.4814685783384487
16.692399978637695	1.0013406456733476	-0.00023603145138924368	-3.1097126954908605	0.00023603145138924368	1.0013406456733476	-1.5532252155853197
12.369632720947266	1.0005006428958096	-0.0004019710270230639	-1.3683778826295012	0.0004019710270230639	1.0005006428958096	0.3016063961485571
13.102531433105469	1.002214922312557	0.0011037299034447681	-2.1507985259992672	-0.0011037299034447681	1.002214922312557	-0.9494864279295587
16.054391860961914	1.0089362612576347	-0.0006566265487649263	-3.7199149861980803	0.0006566265487649263	1.0089362612576347	-1.326604673723911
15.903711318969727	1.0065470510257153	1.9043823275480612e-05	-2.5489820102914873	-1.9043823275480612e-05	1.0065470510257153	-1.062158548742663
21.277427673339844	1.006135529675669	-0.002294610292778555	-4.395738939629953	0.002294610292778555	1.006135529675669	-1.332900661939501
13.722658157348633	1.002236477236759	-0.0009627435450908012	-2.1595017208671323	0.0009627435450908012	1.002236477236759	-0.23787701009130946
17.05312728881836	1.0049245569441476	-0.001118687574770602	-2.664845600675252	0.001118687574770602	1.0049245569441476	-1.101727643033463
12.555122375488281	1.0045494636886267	0.0003908568261937863	-2.9427268171222494	-0.0003908568261937863	1.0045494636886267	0.38818152990962324
12.69984245300293	1.0053417593967724	0.000879029469521231	-2.67748385092395	-0.000879029469521231	1.0053417593967724	-0.9207482898036649
15.901803970336914	1.0061290927512825	0.0006610524828064481	-5.784575207274778	-0.0006610524828064481	1.0061290927512825	-0.04432794390855835
12.122631072998047	1.0031996025247125	0.00021307063981227032	-2.6895303525250323	-0.00021307063981227032	1.0031996025247125	0.12814409836761342
14.254093170166016	1.0052294097274053	-0.0012858930939971857	-4.249138810844572	0.0012858930939971857	1.0052294097274053	-2.778518077852162
16.9374942779541	1.0053643715886784	-0.0002648715454210149	-3.5025121641874284	0.0002648715454210149	1.0053643715886784	-0.9213697302013655
14.814376831054688	1.0045214763378345	0.0011761124246862185	-2.545421374010626	-0.0011761124246862185	1.0045214763378345	-0.8860150000825394
17.449140548706055	1.0035900238977686	-0.0004451689825882225	-3.565708670318234	0.0004451689825882225	1.0035900238977686	-1.586684814218298
14.19377326965332	1.0024710275146378	-0.0002074628074229803	-3.3413617568377822	0.0002074628074229803	1.0024710275146378	-0.11503687561837071
18.25881004333496	1.001955184307473	-0.001240320433054333	-3.4448856228754754	0.001240320433054333	1.001955184307473	-1.2260622914343993
12.598037719726562	1.0039943083607692	0.0008612404454961544	-2.6767955672643318	-0.0008612404454961544	1.0039943083607692	-0.3615006215094218
18.282651901245117	1.0111060848825721	0.008282899356436835	-4.904736941907661	-0.008282899356436835	1.0111060848825721	2.3796866292958594
17.51995086669922	1.0077027104067309	-0.0017450123434146775	-3.943572486752892	0.0017450123434146775	1.0077027104067309	-0.9286358016462621
10.457992553710938	1.001474210536064	-0.0008458945908597134	-0.805439103238943	0.0008458945908597134	1.001474210536064	-3.6712186961358544
12.906789779663086	1.0050598582836336	-0.001120799283436442	2.1846450267539406	0.001120799283436442	1.0050598582836336	-10.144077142977796
11.342048645019531	1.0000232023247801	0.005221608218383648	-1.5594453939631354	-0.005221608218383648	1.0000232023247801	9.237245589773543
12.860298156738281	1.0025456994910646	0.0009298217539001159	6.8283818688411495	-0.0009298217539001159	1.0025456994910646	-5.69156579696297
10.75291633605957	1.0025361007280151	0.004947513515547949	0.051406291213729916	-0.004947513515547949	1.0025361007280151	0.31144887685166767
11.929035186767578	0.9966986498668882	-0.008085461637669652	1.7938459542271308	0.008085461637669652	0.9966986498668882	5.501567608512273
12.706995010375977	0.9992032206672758	-0.009406409584843508	8.798974187136753	0.009406409584843508	0.9992032206672758	2.8541600679008634
12.130022048950195	1.0035079742986786	0.0022464468575737755	2.0804822249467367	-0.0022464468575737755	1.0035079742986786	5.731593836537847
13.035297393798828	1.0063118196937695	0.006429735704278219	9.496971719128608	-0.006429735704278219	1.0063118196937695	0.3881631384803525
12.255430221557617	1.0019796460786765	0.004524060029464351	4.31262313956554	-0.004524060029464351	1.0019796460786765	2.1963991850026643
12.708425521850586	1.0017424610480212	0.00647459692614913	8.435276923195502	-0.00647459692614913	1.0017424610480212	3.577703091774088
12.434720993041992	1.0016909650524242	0.00770049538552426	8.492144580460826	-0.00770049538552426	1.0016909650524242	1.9845761711612242
13.862848281860352	1.014044463737493	0.019796706567908103	12.04093472383237	-0.019796706567908103	1.014044463737493	7.523030762186621
12.480735778808594	1.0026304449566839	0.009325463334566414	10.795876351899214	-0.009325463334566414	1.0026304449566839	2.3168597721447206
14.082908630371094	1.010675693532155	0.009007408798930321	14.431042503372183	-0.009007408798930321	1.010675693532155	-2.641665949663034
14.324665069580078	1.0079450869053892	0.00042040203950926116	13.596551902309304	-0.00042040203950926116	1.0079450869053892	-2.263305577330084
13.59105110168457	1.0021927847823144	0.005754537928561643	15.77625238793669	-0.005754537928561643	1.0021927847823144	7.788506504813196
18.741607666015625	1.0337892226500578	0.02810277314548633	37.36379838547598	-0.02810277314548633	1.0337892226500578	3.8329060098454564
13.040781021118164	1.0061967690913198	0.011319510865269689	15.565455704416678	-0.011319510865269689	1.0061967690913198	0.4185990035609127
15.566825866699219	1.0097175302274817	0.006429439757117435	24.890294651690425	-0.006429439757117435	1.0097175302274817	-4.648554729612466
14.337778091430664	1.0076422534656648	0.0002263597798163649	18.364043282855153	-0.0002263597798163649	1.0076422534656648	-2.6072770782190764
14.557838439941406	1.0055509085151828	0.0042086690072234	17.79912718189767	-0.0042086690072234	1.0055509085151828	-1.0634703572301332
16.048908233642578	1.0206549894490304	0.013720045630263477	29.481030800377894	-0.013720045630263477	1.0206549894490304	-2.3392161040340254
13.159990310668945	1.0087342879680121	0.004730630689917907	14.28155062284672	-0.004730630689917907	1.0087342879680121	-1.4410311732599568
15.527963638305664	0.995133720551807	-0.005961336345663883	18.768312861410905	0.005961336345663883	0.995133720551807	2.071975781798969
13.9312744140625	1.005286974259383	-0.0009101399364828911	9.838825820024779	0.0009101399364828911	1.005286974259383	3.1302361943217
17.20118522644043	0.995670471804284	0.007292824016129152	27.510169183875014	-0.007292824016129152	0.995670471804284	-6.488583419305749
12.914896011352539	1.0015411270867511	0.009060447245801871	8.254272814684624	-0.009060447245801871	1.0015411270867511	2.764317697832024
16.21270179748535	0.9998089514438543	-0.00031933882258423853	16.11820756669932	0.00031933882258423853	0.9998089514438543	3.3622254108624943
13.643026351928711	1.00524461646262	-0.003034807254760954	11.063503783472438	0.003034807254760954	1.00524461646262	-4.555474380251081
12.67385482788086	1.00816404828555	-9.683418156677774e-05	11.250443746651044	9.683418156677774e-05	1.00816404828555	-2.3039812517073495
10.297298431396484	1.004642284556591	0.0070966188239047386	12.833950671721748	-0.0070966188239047386	1.004642284556591	-2.4710364493771952
10.247230529785156	1.0093137070059428	0.0015777546485636017	7.356271822432657	-0.0015777546485636017	1.0093137070059428	-7.307460681710091
9.621143341064453	1.0088773507386903	0.0035978650746589717	10.493230424383022	-0.0035978650746589717	1.0088773507386903	-2.484817211609482
8.732318878173828	1.002438109006393	-0.0007552536126554702	2.824324352893681	0.0007552536126554702	1.002438109006393	1.5207296228337905
9.662628173828125	1.0027020490619925	0.000895854520407208	5.744690093726793	-0.000895854520407208	1.0027020490619925	2.1761325554881665
10.489940643310547	1.0057538036554594	0.004886321508840643	6.166521914749717	-0.004886321508840643	1.0057538036554594	-3.251899506380439
9.992837905883789	1.0052212372780571	0.0011286875687245327	0.9314836601945677	-0.0011286875687245327	1.0052212372780571	-2.6076398522491377
9.707450866699219	1.0083957523604494	-0.0069985249191824375	-2.9250942668066244	0.0069985249191824375	1.0083957523604494	-5.195053930246693
10.322809219360352	1.013001699482064	-0.002536143563694292	-0.895557520956717	0.002536143563694292	1.013001699482064	-6.513854900689368
10.291576385498047	1.0080975341138594	0.004923285357992373	-0.46908081679483943	-0.004923285357992373	1.0080975341138594	-4.975138456967288
10.148763656616211	1.0085692646519417	0.003824366193927757	3.3326297054649063	-0.003824366193927757	1.0085692646519417	-7.507133327567777
9.909629821777344	1.005907907476043	0.005794667591038877	-3.855238768833122	-0.005794667591038877	1.005907907476043	17.408838968926744
9.802579879760742	1.0038203248852557	-0.003957296839448874	1.8319108871602214	0.003957296839448874	1.0038203248852557	3.0065084890329374
9.963274002075195	1.0079724539640331	0.0009248266678818715	-0.7701025091768555	-0.0009248266678818715	1.0079724539640331	4.7160013672786585
10.58197021484375	1.0033700168675945	-0.0012282012202181737	5.737600788199947	0.0012282012202181737	1.0033700168675945	5.363019761183089
12.363910675048828	1.002407845259467	0.0003780397248647504	-2.322624423216543	-0.0003780397248647504	1.002407845259467	4.698325707705328
11.024713516235352	1.0030525560844263	-0.0042144266381883965	2.0580836356451853	0.0042144266381883965	1.0030525560844263	8.659624517143753
9.530305862426758	1.0045650410470077	-0.003362371469836676	-3.8305819580307974	0.003362371469836676	1.0045650410470077	-4.486499020634575
10.356903076171875	1.007826431173771	-0.004214013759008459	-3.557846605501565	0.004214013759008459	1.007826431173771	-7.27012061887441
9.708166122436523	1.0035007927545454	-0.007885866021768474	-1.686161638027121	0.007885866021768474	1.0035007927545454	0.8174471602299609
9.127616882324219	1.0056536061829264	-0.00485352489101485	-0.2809363341231057	0.00485352489101485	1.0056536061829264	-2.2304194351538547
10.837316513061523	1.0042625529667029	0.0003954642768997088	1.2999824618046505	-0.0003954642768997088	1.0042625529667029	-1.6676412723384297
10.062217712402344	1.006797147413892	-0.0017820837869301491	3.0417711797307794	0.0017820837869301491	1.006797147413892	-2.1502003823872817
9.094953536987305	1.001872385866017	-0.0036234063769557097	1.1834546491302336	0.0036234063769557097	1.001872385866017	-1.272683969303313
10.30111312866211	1.0071913466281959	-0.007120593236281628	0.11366844532679166	0.007120593236281628	1.0071913466281959	-2.2857277514751706
10.089874267578125	1.0076708564129473	0.0005997731904829814	-0.21383927560033755	-0.0005997731904829814	1.0076708564129473	0.9021254354497144
9.495973587036133	1.0069546897151846	0.005653933063452555	-0.7966374731247944	-0.005653933063452555	1.0069546897151846	-0.1723329134666927
10.324954986572266	1.0112200698319982	0.0010162141678179922	-8.330032435699946	-0.0010162141678179922	1.0112200698319982	-3.2322607741841995
10.306596755981445	1.0031173898299084	-0.002022518800776087	-5.139131084189524	0.002022518800776087	1.0031173898299084	-1.5738805388227142
10.786771774291992	1.0041953098934207	-0.006541403232742598	-11.965806776512942	0.006541403232742598	1.0041953098934207	-4.346842743691555
9.419441223144531	1.0103233766917419	-0.007412657954161954	-16.4189588953216	0.007412657954161954	1.0103233766917419	-8.883814039704548
10.461568832397461	1.0099189947755676	-0.004983658681467997	-15.571175557718604	0.004983658681467997	1.0099189947755676	-8.546823652795284
9.608745574951172	1.012345971530827	-0.0017183690606642557	-25.02459556149411	0.0017183690606642557	1.012345971530827	-3.693073261872768
9.082794189453125	1.0063799458011546	0.000605607037260608	-10.786024942147705	-0.000605607037260608	1.0063799458011546	0.0036885607423864375
