20.341157913208008	1.0001274743489006	-0.00013671013514122342	-0.014371051799376833	0.00013671013514122342	1.0001274743489006	0.0050290148276867785
20.082473754882812	1.0001257832600807	-0.0002182159783095649	-0.027229206263863014	0.0002182159783095649	1.0001257832600807	-0.10067083012161648
20.04551887512207	1.0001187162135654	-0.0002214232173282003	-0.021704601538448224	0.0002214232173282003	1.0001187162135654	-0.1287339334174336
20.10965347290039	1.0001144313829378	-0.00020083720181786712	-0.03441492378463898	0.00020083720181786712	1.0001144313829378	-0.05340149504850738
20.08056640625	1.0001438159382565	-0.00014132383839491187	-0.03935086808073772	0.00014132383839491187	1.0001438159382565	-0.05934265863665483
20.236968994140625	1.0001434357163692	-0.00018774070478408205	-0.09707010345651884	0.00018774070478408205	1.0001434357163692	-0.16871934275071454
19.838809967041016	1.000098212085907	-0.00011381406876465088	-0.013149071186235206	0.00011381406876465088	1.000098212085907	-0.02492431722129812
20.185470581054688	1.0001265388789526	-7.973959311417651e-05	-0.04428479437256301	7.973959311417651e-05	1.0001265388789526	0.032306149168207864
19.999980926513672	1.0000751568201096	-6.709495592392966e-05	-0.0371941892639687	6.709495592392966e-05	1.0000751568201096	-0.00726009078288592
19.990921020507812	1.0001430709236072	-3.7580807491544065e-06	-0.1084431423886679	3.7580807491544065e-06	1.0001430709236072	0.12051595147500518
19.945621490478516	1.0001371092747506	5.3738443553840134e-05	-0.15939206029633582	-5.3738443553840134e-05	1.0001371092747506	0.10724123973271123
20.21026611328125	1.0001403042890693	8.479805937248662e-05	-0.17413460061934105	-8.479805937248662e-05	1.0001403042890693	0.26693042461355415
19.91128921508789	1.000163253762139	-4.4625609416337476e-05	-0.0824715272527269	4.4625609416337476e-05	1.000163253762139	0.05738570506574099
20.178556442260742	1.0002083021577202	-4.456287010448577e-05	-0.19147506601753403	4.456287010448577e-05	1.0002083021577202	0.05629343841726861
20.238637924194336	1.0002083562495583	-6.009825066817426e-05	-0.12142138098061252	6.009825066817426e-05	1.0002083562495583	0.0689300553444073
20.131587982177734	1.0001669778099267	-0.00014304792607979465	-0.16109119423230983	0.00014304792607979465	1.0001669778099267	-0.024069934673648527
20.138025283813477	1.0002093582928715	-0.00018538915497757051	-0.20578748534694796	0.00018538915497757051	1.0002093582928715	-0.0909743144123394
19.968509674072266	1.0001491947952217	-0.00019034913254596683	0.01355820459800959	0.00019034913254596683	1.0001491947952217	0.024886365273111707
20.233869552612305	1.000127243584988	-0.00015919278853689068	-0.05521223469387909	0.00015919278853689068	1.000127243584988	0.00883154950752621
19.927024841308594	1.0001387817203178	-0.00016792028667142998	-0.07729970493054249	0.00016792028667142998	1.0001387817203178	-0.06141149681954663
19.936800003051758	1.000139704365967	-0.00010537017043361517	-0.13675149358056116	0.00010537017043361517	1.000139704365967	0.02112670356737878
20.014286041259766	1.0001294885832874	-9.333326859969687e-05	-0.1516583742853692	9.333326859969687e-05	1.0001294885832874	-0.019772480988448193
20.094633102416992	1.0000928341787998	-4.448720358350167e-05	-0.041092007021326295	4.448720358350167e-05	1.0000928341787998	0.13814885506383726
19.95849609375	1.0001056564134096	-4.5647464698322e-05	-0.08671419401632757	4.5647464698322e-05	1.0001056564134096	0.06780068560280662
20.050525665283203	1.0001694071495788	1.898658329145108e-05	-0.21360244579287269	-1.898658329145108e-05	1.0001694071495788	0.13480042127223635
20.132780075073242	1.0001420049126788	7.734688320023026e-05	-0.20887482072759533	-7.734688320023026e-05	1.0001420049126788	0.18246480745442262
19.772052764892578	1.0001473983999813	-2.4618197987161863e-05	-0.06937948759685952	2.4618197987161863e-05	1.0001473983999813	-0.008661684570097389
20.0042724609375	1.0002735076676244	-3.717562506577374e-05	-0.3223754278348901	3.717562506577374e-05	1.0002735076676244	-0.006824859237162126
19.951343536376953	1.0002279914374221	-1.0602941486173532e-05	-0.2534607493655054	1.0602941486173532e-05	1.0002279914374221	0.05735158462555816
20.061492919921875	1.0002010531610088	-5.3379305094945976e-06	-0.17145658045275086	5.3379305094945976e-06	1.0002010531610088	0.12793505898370136
19.812822341918945	1.0001315684740577	-6.76234294254822e-05	-0.10316965796069466	6.76234294254822e-05	1.0001315684740577	0.00010089879437222282
19.949913024902344	1.0001394412161921	-8.76172378213703e-05	-0.11453063240710028	8.76172378213703e-05	1.0001394412161921	0.016196127734515592
20.252466201782227	1.0001360911371557	-9.528590906231337e-05	-0.11355742184668453	9.528590906231337e-05	1.0001360911371557	0.07015224057117421
20.203590393066406	1.0001107153998245	-4.951199377676285e-05	-0.11840426262996458	4.951199377676285e-05	1.0001107153998245	0.07026538314301291
20.003795623779297	1.0001235820374097	-9.664155576297087e-05	-0.11007131220814982	9.664155576297087e-05	1.0001235820374097	0.07797384778477812
20.072460174560547	1.000169987202372	-3.695071442632908e-05	-0.18631561219998063	3.695071442632908e-05	1.000169987202372	0.13356313751608428
20.37811279296875	1.000133384749701	-7.447199348782666e-05	-0.046800911426851825	7.447199348782666e-05	1.000133384749701	0.07079304215537434
20.03955841064453	1.000100550446068	-8.998258418725016e-05	-0.034861394436552076	8.998258418725016e-05	1.000100550446068	0.04214034263842715
20.195722579956055	1.0001816862911375	-1.7881552227953917e-05	-0.19792779412316808	1.7881552227953917e-05	1.0001816862911375	0.07192815213591054
20.244598388671875	1.0002075055448891	5.598677887882217e-06	-0.16531268801000115	-5.598677887882217e-06	1.0002075055448891	0.16380539466449529
20.096778869628906	1.0001834795734892	-1.4773362416493994e-05	-0.19051491288832323	1.4773362416493994e-05	1.0001834795734892	0.1206053429317964
19.969463348388672	1.000149477663203	-6.162918001037881e-05	-0.10412009002274931	6.162918001037881e-05	1.000149477663203	0.11714438263850703
19.90652084350586	1.0001188028079382	-6.859313268483985e-05	-0.1280355562502343	6.859313268483985e-05	1.0001188028079382	0.08335125428231105
20.099401473999023	1.0001443418018028	-3.341183909484819e-05	-0.11534297008901129	3.341183909484819e-05	1.0001443418018028	0.10328212796417713
20.015954971313477	1.000095551662985	-8.97804818449647e-05	-0.12482629589080999	8.97804818449647e-05	1.000095551662985	0.03168256550348203
20.020484924316406	1.0001597757539387	-7.312119953032433e-05	-0.09597872340519853	7.312119953032433e-05	1.0001597757539387	0.0023759242274807857
20.19667625427246	1.0001239599126601	-0.00010189314198537076	-0.11627163018080221	0.00010189314198537076	1.0001239599126601	-0.03768893956160113
20.032882690429688	1.0001310232866656	-3.9133242152130615e-05	-0.08983168976193483	3.9133242152130615e-05	1.0001310232866656	0.11223952353548473
20.16282081604004	1.0001194488263083	-4.276377383126202e-05	-0.1052272425617995	4.276377383126202e-05	1.0001194488263083	0.030149467182700382
19.984006881713867	1.0000896749709471	-5.649308635557993e-05	-0.05626369969659151	5.649308635557993e-05	1.0000896749709471	0.12076103156584095
20.386219024658203	1.0000992575344998	-1.1019367278646196e-05	-0.07368523606210295	1.1019367278646196e-05	1.0000992575344998	0.11321258126989595
20.32637596130371	1.00005243884481	-1.2936551525718354e-05	-0.05237770655620823	1.2936551525718354e-05	1.00005243884481	0.1691311100382647
20.117759704589844	1.0000749960537787	-3.738921336462426e-05	-0.04772280500887671	3.738921336462426e-05	1.0000749960537787	0.07741648212581892
20.240068435668945	1.000120045831604	-2.749918532431654e-08	-0.11559197042239763	2.749918532431654e-08	1.000120045831604	0.14543339399863545
20.334243774414062	1.0001160443737378	-4.937570171438923e-06	-0.057073269147773775	4.937570171438923e-06	1.0001160443737378	0.17423823703866959
20.043134689331055	1.0001471118049263	-9.119949607283676e-05	-0.06506711662815312	9.119949607283676e-05	1.0001471118049263	-0.05389160475271493
20.20573616027832	1.0001446453914504	-0.00011040878385458839	-0.10961072080857565	0.00011040878385458839	1.0001446453914504	-0.092985620650931
20.073413848876953	1.0000921975728865	-0.00010843998360550759	-0.03413678569927103	0.00010843998360550759	1.0000921975728865	-0.01019209567528745
20.085573196411133	1.0001065670266793	-9.726389448857778e-05	0.005785227299919784	9.726389448857778e-05	1.0001065670266793	0.04045827920974135
20.107030868530273	1.0001145408659275	-5.78312401255511e-05	-0.03172629823104736	5.78312401255511e-05	1.0001145408659275	0.042282904961998595
20.14780044555664	1.0000800261312532	-7.936594580958232e-05	-0.00402112243879213	7.936594580958232e-05	1.0000800261312532	0.01353698627491951
20.367860794067383	1.0000416625181638	-0.0001547000154122483	0.11597778951617346	0.0001547000154122483	1.0000416625181638	-0.06536709843890244
20.096302032470703	1.0000329005784743	-6.518859324729722e-06	0.02674346225163486	6.518859324729722e-06	1.0000329005784743	0.15097621587251747
20.15233039855957	1.0000756183645987	9.569567562034333e-07	0.04133353912243476	-9.569567562034333e-07	1.0000756183645987	0.15757248497902188
20.175695419311523	1.0000098348575965	-2.3053220788719102e-05	0.04860976916666176	2.3053220788719102e-05	1.0000098348575965	0.1354907596300121
20.244359970092773	1.000054491980379	6.7399761305951544e-09	0.02994189980203288	-6.7399761305951544e-09	1.000054491980379	0.2434448136855334
20.10822296142578	1.000084623530658	2.6465253986893534e-05	0.02491207892952578	-2.6465253986893534e-05	1.000084623530658	0.21463307173757526
20.154476165771484	1.0000853322707555	-3.512738269352729e-05	-0.03761385087724867	3.512738269352729e-05	1.0000853322707555	0.0886937993566339
20.23458480834961	1.0001465812828778	-2.5163622592867156e-05	-0.055986321817138585	2.5163622592867156e-05	1.0001465812828778	0.07984482430912221
20.257949829101562	1.0001543558077521	-8.201548001733597e-05	-0.08762321996500061	8.201548001733597e-05	1.0001543558077521	0.10394776985513872
20.06363868713379	1.0001717756863406	-6.905315133376973e-05	-0.09047655497530929	6.905315133376973e-05	1.0001717756863406	0.12113483485031634
20.13397216796875	1.0001747389886666	-0.00020133022591953305	-0.02595942266786525	0.00020133022591953305	1.0001747389886666	-0.06454763303135201
20.23458480834961	1.0001684879722155	-0.00021481077038389422	-0.0659787882978296	0.00021481077038389422	1.0001684879722155	-0.1492917284262567
20.037412643432617	1.0001875644483043	-0.00014251813717564116	-0.08865831519828882	0.00014251813717564116	1.0001875644483043	-0.024631910882965385
20.1876163482666	1.0001458732086133	-0.00011307123749722999	-0.07896053669728298	0.00011307123749722999	1.0001458732086133	-0.06250054225236105
20.224332809448242	1.0000925317633038	-8.301850759252232e-05	-0.011969532553593504	8.301850759252232e-05	1.0000925317633038	0.023486406965626868
20.059823989868164	1.000136073299871	-3.536781403256323e-05	-0.07472053457806538	3.536781403256323e-05	1.000136073299871	0.10168242831991213
20.046472549438477	1.000148755888104	6.539834661480623e-06	-0.13163874006859178	-6.539834661480623e-06	1.000148755888104	0.17411326543562333
20.131349563598633	1.0001074442851006	-9.786685113466736e-06	-0.05639404054464392	9.786685113466736e-06	1.0001074442851006	0.11469536355435056
20.16758918762207	1.000107449096067	-4.429365051386439e-06	-0.02834233344039302	4.429365051386439e-06	1.000107449096067	0.1573970197667095
19.986391067504883	1.0000976214424946	4.592066431215598e-05	-0.02154302679702358	-4.592066431215598e-05	1.0000976214424946	0.21400173668592853
20.23148536682129	1.0001044736404507	2.3888928693645317e-05	-0.037610118907207016	-2.3888928693645317e-05	1.0001044736404507	0.17315218553785436
21.24309539794922	1.0001027087328918	-1.9356721629951428e-05	-0.04570383807042877	1.9356721629951428e-05	1.0001027087328918	0.1656459763607151
20.069360733032227	1.000120495858956	-6.199440463590027e-05	-0.02419798324405915	6.199440463590027e-05	1.000120495858956	0.08058408542400794
19.998788833618164	1.0001127555257943	-8.876826021641183e-05	0.03150101227106403	8.876826021641183e-05	1.0001127555257943	0.09173540821892719
19.92058753967285	1.0001023871160217	-8.775082921918251e-05	0.03172702298936092	8.775082921918251e-05	1.0001023871160217	0.011273245448428892
20.13850212097168	1.0000690406698907	-0.00012238571497074865	0.07110545373440225	0.00012238571497074865	1.0000690406698907	0.03340597861725669
20.07889747619629	1.0001140068562557	-0.00015736595729327042	0.033982493173257106	0.00015736595729327042	1.0001140068562557	-0.0858340954997098
19.980907440185547	1.000118117898174	-0.00015194065212341637	0.02046048084473661	0.00015194065212341637	1.000118117898174	-0.04574580059062677
20.216703414916992	1.0000931348909616	-0.00018449037629447902	0.0681722042782926	0.00018449037629447902	1.0000931348909616	-0.15158371933670442
20.053863525390625	1.0001175969053542	-0.00015120610218061112	0.0009711697713820078	0.00015120610218061112	1.0001175969053542	-0.07883479133576343
20.235300064086914	1.0001250086261793	-0.00010442439778843959	-0.009147633499934103	0.00010442439778843959	1.0001250086261793	-0.0060110219553168726
19.99688148498535	1.000113949136448	-0.00010053106798783092	0.010160248621496837	0.00010053106798783092	1.000113949136448	0.0362591416687873
20.177125930786133	1.0000784295523384	-8.427557658116202e-05	-0.03098316693786629	8.427557658116202e-05	1.0000784295523384	-0.0002581640748925418
20.090579986572266	1.0001040385057673	-3.465180293157574e-05	0.02826333248176119	3.465180293157574e-05	1.0001040385057673	0.16672654997016334
20.00880241394043	1.0001235467878173	-3.126007689753315e-05	-0.05930119658738087	3.126007689753315e-05	1.0001235467878173	0.12188879116839899
20.09415626525879	1.0001197573042067	-5.027092749952411e-05	-0.0279074287720237	5.027092749952411e-05	1.0001197573042067	0.14239097982015747
20.15519142150879	1.000103758816999	2.9749300159855022e-05	-0.040731254123736085	-2.9749300159855022e-05	1.000103758816999	0.2303602649260979
19.93870735168457	1.0000730141363006	6.144701849584839e-07	0.004998504810394988	-6.144701849584839e-07	1.0000730141363006	0.19740796806523758
20.139217376708984	1.000077981649961	-1.7628772435803174e-05	-0.004646565091965649	1.7628772435803174e-05	1.000077981649961	0.1896895589644872
20.932912826538086	1.0000876521837796	-2.5389959905691944e-05	-0.05373458073495363	2.5389959905691944e-05	1.0000876521837796	0.20911436780033532
20.13421058654785	1.0000821130896387	-7.649712530943025e-05	-0.0018845255208253316	7.649712530943025e-05	1.0000821130896387	0.1429360916775829
20.082712173461914	1.0000633499118408	-6.547159231034993e-05	0.02627671040729057	6.547159231034993e-05	1.0000633499118408	0.08320730375276482
19.961833953857422	1.0000163758452485	-0.0001302165419966891	0.07437541444567469	0.0001302165419966891	1.0000163758452485	0.02627984680940057
20.115375518798828	1.0000245001162378	-0.0002148231726204566	0.14466778897452004	0.0002148231726204566	1.0000245001162378	-0.09568994190117808
19.933223724365234	1.0000420124779865	-9.482380386927167e-05	0.0804009451993622	9.482380386927167e-05	1.0000420124779865	0.0521067263549001
19.8671817779541	1.000060928404333	-3.5367209326870416e-06	0.0018948539593651999	3.5367209326870416e-06	1.000060928404333	0.16588357773816337
20.055055618286133	1.0000899806950703	-7.497278411076999e-05	0.05253637497031041	7.497278411076999e-05	1.0000899806950703	0.03279166946285905
20.11895179748535	1.000096554469149	-6.011354699099957e-05	0.007893420093824488	6.011354699099957e-05	1.000096554469149	0.11472947270945821
20.48516273498535	1.0001174165381974	-2.114892063460132e-05	-0.04224593764702091	2.114892063460132e-05	1.0001174165381974	0.07758283500200448
20.35069465637207	1.0001010456917763	-6.798035328464767e-05	0.07536824615145732	6.798035328464767e-05	1.0001010456917763	0.17407756041671762
20.16615867614746	1.0001033870606972	-2.5541981817025357e-05	0.019738904036383228	2.5541981817025357e-05	1.0001033870606972	0.20403401397748164
19.997358322143555	1.000140138490804	7.60474540479495e-05	-0.1605776669080119	-7.60474540479495e-05	1.000140138490804	0.21928730427934262
19.992351531982422	1.0000910507102312	2.7905731132623748e-05	0.014273298940392112	-2.7905731132623748e-05	1.0000910507102312	0.23936915688897453
20.093679428100586	1.0001426889155605	-5.018657962690119e-05	-0.030552499775121755	5.018657962690119e-05	1.0001426889155605	0.10860583563064181
20.051002502441406	1.0000878944612963	-5.6508979286783875e-06	-0.026509328368992873	5.6508979286783875e-06	1.0000878944612963	0.15371178236510774
19.982099533081055	1.0000996828167417	-6.562057256349397e-06	0.037966986424160784	6.562057256349397e-06	1.0000996828167417	0.15366726826088095
20.122289657592773	1.0001187985517264	1.37175250925814e-05	-0.05641007568785339	-1.37175250925814e-05	1.0001187985517264	0.1518845720839781
21.45695686340332	1.0001031081454614	-1.1070359476238055e-05	-0.000460567746939022	1.1070359476238055e-05	1.0001031081454614	0.12612565572833595
20.194530487060547	1.000078440934684	2.632186018295389e-05	-0.028840276302781555	-2.632186018295389e-05	1.000078440934684	0.1934981155969259
20.07913589477539	1.0000710918826745	2.8390497163501534e-05	0.06748884415715609	-2.8390497163501534e-05	1.0000710918826745	0.2618944512876559
20.11394500732422	1.0000233895591264	-1.9341188187934803e-05	0.11407408038213175	1.9341188187934803e-05	1.0000233895591264	0.09505597308637283
20.125389099121094	1.0000324291939038	-6.689810163968417e-05	0.14959372888918185	6.689810163968417e-05	1.0000324291939038	0.11303659818995399
