21.363496780395508	1.0005497729652493	0.00033009272982040705	-0.22555394658619365	-0.00033009272982040705	1.0005497729652493	-0.23535226567427547
21.055936813354492	1.0002451830134782	0.0005896541491500041	-0.17414078255753138	-0.0005896541491500041	1.0002451830134782	0.27341991886550093
21.301746368408203	1.0002860430783802	0.0003102489465843706	-0.0429364674271184	-0.0003102489465843706	1.0002860430783802	-0.05583720291258739
21.55447006225586	1.0003184294206209	0.0003851411682293468	-0.26152721501778037	-0.0003851411682293468	1.0003184294206209	-0.10501497802515103
20.946025848388672	1.0002363206193123	0.0001417220190371699	0.08870381176509459	-0.0001417220190371699	1.0002363206193123	-0.0922381177814032
23.85234832763672	1.0002433677565672	0.0002775193666525012	-0.1940730243134446	-0.0002775193666525012	1.0002433677565672	-0.10720073427876226
20.99609375	1.0000761504306355	5.600246346081543e-05	0.25308155515740083	-5.600246346081543e-05	1.0000761504306355	-0.19872597900177758
21.053314208984375	1.0000298650414865	0.0001552006044197582	-0.1857882103595433	-0.0001552006044197582	1.0000298650414865	-0.17626104565922496
21.314620971679688	1.0000554377631026	-6.800415440508702e-05	0.407236584520401	6.800415440508702e-05	1.0000554377631026	-0.2135557956107999
20.955801010131836	1.0001355459256065	0.00010187842060932436	-0.15410979909898592	-0.00010187842060932436	1.0001355459256065	-0.09632293375244469
21.123409271240234	0.9997911154271492	-6.749243078727349e-05	0.40210037565064416	6.749243078727349e-05	0.9997911154271492	-0.2428800435982956
21.31175994873047	0.9999518047948862	0.00019301955087647725	0.00866669913112772	-0.00019301955087647725	0.9999518047948862	0.07569422828150252
21.02518081665039	1.0000179715029174	0.00014757830985175793	0.3440378742454244	-0.00014757830985175793	1.0000179715029174	0.008955340550818897
24.129390716552734	0.9998592917874979	0.0001696253575719336	0.014458329040919649	-0.0001696253575719336	0.9998592917874979	0.1652222222277862
20.99609375	0.9998838095013767	0.0003417916728479655	0.32511297202924705	-0.0003417916728479655	0.9998838095013767	-0.00518800514986087
20.732641220092773	0.9998981288760985	0.00023921999773640742	0.06087092312237036	-0.00023921999773640742	0.9998981288760985	0.22858163148442123
23.218393325805664	0.9997108229471042	0.00029181304002807583	0.3889355514647658	-0.00029181304002807583	0.9997108229471042	0.045181994638272716
21.03567123413086	0.9998876956401966	0.00031636111689147553	-0.008000625080750834	-0.00031636111689147553	0.9998876956401966	0.2624703722226883
21.656036376953125	0.9999646354110927	0.00043610520776864544	0.34862130612781694	-0.00043610520776864544	0.9999646354110927	0.038554956009614026
21.113872528076172	1.0001605558743722	0.00047354022702051984	-0.07906541206536247	-0.00047354022702051984	1.0001605558743722	0.2868924707766567
21.11029624938965	1.0002733826064574	0.0005555819025531619	0.11233116116331811	-0.0005555819025531619	1.0002733826064574	0.053248659704124644
21.280288696289062	1.0002464318300779	0.00029500394358013336	0.09712489254469259	-0.00029500394358013336	1.0002464318300779	0.05274885130681474
20.96700668334961	1.000289799006797	0.00022783751947140447	0.04049824228474619	-0.00022783751947140447	1.000289799006797	-0.10520959854703893
21.344661712646484	1.0005734812507903	0.00020878984816178963	-0.028680867064813376	-0.00020878984816178963	1.0005734812507903	-0.0685205625061236
21.0115909576416	1.0004202690495723	0.00020224496542512957	0.0637214329906558	-0.00020224496542512957	1.0004202690495723	0.06659842769458477
21.1639404296875	1.000513152577575	4.6526305269979855e-05	0.053741785831162354	-4.6526305269979855e-05	1.000513152577575	-0.24491310220642584
21.430253982543945	1.000650285026683	0.0002367249975054131	-0.20983472092278604	-0.0002367249975054131	1.000650285026683	-0.09477781804064553
21.0416316986084	1.0003131482145413	8.388457362959867e-05	0.14111007207423054	-8.388457362959867e-05	1.0003131482145413	-0.13499365506065508
21.431446075439453	1.0005964896522872	0.0002548813231045152	-0.16619677446301495	-0.0002548813231045152	1.0005964896522872	-0.005884779528161355
21.247386932373047	1.00010044198887	5.924619144549434e-05	0.32809407287710035	-5.924619144549434e-05	1.00010044198887	0.10150715265687775
21.851778030395508	1.0000885716368826	0.0002586897675023334	-0.1252835958379792	-0.0002586897675023334	1.0000885716368826	0.23583282005748685
21.894216537475586	1.0006250145664701	0.00022493072241754487	0.10182874193405933	-0.00022493072241754487	1.0006250145664701	-0.10286639046308471
21.635055541992188	1.0003577169820386	0.00034196433898880723	-0.11792098948019769	-0.00034196433898880723	1.0003577169820386	0.05878882382362363
21.945476531982422	1.0006000227706358	1.7694409669928793e-05	0.2173834585690308	-1.7694409669928793e-05	1.0006000227706358	-0.16666460992838267
22.711753845214844	1.0003563557908621	7.885743886389243e-05	-0.17598860072509181	-7.885743886389243e-05	1.0003563557908621	0.05389029707412104
21.21734619140625	1.0000679194168065	-2.3753329274860007e-05	0.46379576545967327	2.3753329274860007e-05	1.0000679194168065	-0.2600814410567761
21.257638931274414	1.0003834564101575	-0.00011688692231648464	0.026554646665704222	0.00011688692231648464	1.0003834564101575	-0.28139785981884446
21.04020118713379	1.0002160967862954	-0.00014237424974377193	0.29858319394317245	0.00014237424974377193	1.0002160967862954	-0.17280504466459667
21.412134170532227	1.000668337956647	0.00040131217666953753	-0.31479446225856433	-0.00040131217666953753	1.000668337956647	-0.1050007000994091
21.143436431884766	1.0004848601728138	-5.432987141913078e-05	0.17132475515078838	5.432987141913078e-05	1.0004848601728138	-0.320722388172251
21.03710174560547	1.0010260592558098	0.0005547325231145756	-0.43738637850877704	-0.0005547325231145756	1.0010260592558098	-0.009972876797376462
21.53468132019043	1.001020591467927	4.051314169840805e-05	-0.03808551437100205	-4.051314169840805e-05	1.001020591467927	-0.305301256087094
21.013975143432617	1.0001588111102238	0.0001730355139376924	-0.06572230044496531	-0.0001730355139376924	1.0001588111102238	0.17095801211198042
21.920204162597656	1.0002260111428305	0.00014083136345289564	0.17264051795566612	-0.00014083136345289564	1.0002260111428305	-0.09145555435984329
29.132366180419922	1.0002076037951337	4.802251694567181e-05	0.012170352614083224	-4.802251694567181e-05	1.0002076037951337	0.2844811422995396
24.271726608276367	1.000356255665369	-4.3227210650474275e-05	0.1389215519989133	4.3227210650474275e-05	1.000356255665369	-0.12705951802233661
21.650075912475586	1.0011647457381865	-0.00011294490945929609	-0.11792961826535768	0.00011294490945929609	1.0011647457381865	-0.33133449175675217
20.92719078063965	1.0003806131967985	4.6239801512563015e-05	0.02918493185287585	-4.6239801512563015e-05	1.0003806131967985	-0.07270608602980314
21.464824676513672	1.0010025275746337	-6.124999601269884e-05	-0.18961187475279706	6.124999601269884e-05	1.0010025275746337	-0.34706206806964546
21.123409271240234	1.0003908946667768	8.425258943091686e-05	0.0034464948258219642	-8.425258943091686e-05	1.0003908946667768	-0.013821771941832805
21.06642723083496	1.000220504217286	-4.2716096862597217e-05	0.006451717933529774	4.2716096862597217e-05	1.000220504217286	-0.19470444849398802
22.62282371520996	1.0002454621923027	0.0001908620788060556	0.04819525031250128	-0.0001908620788060556	1.0002454621923027	-0.17102731046751238
20.748615264892578	1.0006799803705408	0.00023515207970850493	-0.21694172256046007	-0.00023515207970850493	1.0006799803705408	-0.1486840161486794
21.21281623840332	1.0002630890545017	0.00026517295383414685	0.023723579091194172	-0.00026517295383414685	1.0002630890545017	0.062249294239815414
20.72310447692871	1.0002370024691025	1.7400434758444844e-05	0.0763305932788815	-1.7400434758444844e-05	1.0002370024691025	-0.049218593302314415
20.810365676879883	1.0002402424607337	0.00016704229243181165	-0.11217641527350364	-0.00016704229243181165	1.0002402424607337	0.07983388279392968
21.40974998474121	1.0004069614810982	0.0002869020274222358	-0.020764297340172932	-0.0002869020274222358	1.0004069614810982	0.10853005490581236
21.069765090942383	1.0005012817550605	2.273697991912415e-05	-0.08109616898418952	-2.273697991912415e-05	1.0005012817550605	0.09872458099438158
21.506547927856445	1.0003626439748396	-4.0636165381802445e-05	0.0942292223080372	4.0636165381802445e-05	1.0003626439748396	-0.017717911239443117
21.023035049438477	1.0004922460105357	-7.122575098821477e-05	-0.17124118463354163	7.122575098821477e-05	1.0004922460105357	0.007104336028910435
20.929813385009766	1.0003725277369904	-2.5901046506984124e-05	0.061425165753831154	2.5901046506984124e-05	1.0003725277369904	-0.10009885631742865
21.584749221801758	1.0003048814547084	3.1703976256371666e-05	0.11678982677268147	-3.1703976256371666e-05	1.0003048814547084	0.02771638700270047
20.944595336914062	1.000430133617402	9.346002436441451e-05	0.11390454710368539	-9.346002436441451e-05	1.000430133617402	-0.14848830490425036
21.659374237060547	1.0003129019940373	0.0001283875228473694	0.13969999026622956	-0.0001283875228473694	1.0003129019940373	-0.07460363805696192
21.129131317138672	1.000551889588215	0.00019874012068259866	0.11932914201041372	-0.00019874012068259866	1.000551889588215	-0.10122565242475987
21.03877067565918	1.0003981985250767	4.7083518097039984e-05	-0.06600919362174486	-4.7083518097039984e-05	1.0003981985250767	-0.09581689465567844
21.897077560424805	0.999683444579381	-1.6148105441484437e-05	0.6213869653994089	1.6148105441484437e-05	0.999683444579381	0.08011424904849185
21.312713623046875	1.0001715843808454	0.00012630553118289937	0.047690672125829114	-0.00012630553118289937	1.0001715843808454	-0.008285367303300359
22.207021713256836	0.9995913593202712	-1.4355868314652179e-05	0.4641158500449509	1.4355868314652179e-05	0.9995913593202712	0.2934447382563024
