11.904001235961914	1.0052031291949755	-0.004139884008088674	2.3216034849609364	0.004139884008088674	1.0052031291949755	-2.3356580813221397
13.566255569458008	1.0077053696447769	-0.0036512837143022354	5.624400151362251	0.0036512837143022354	1.0077053696447769	-2.6567572378923865
11.847257614135742	1.004555418351934	0.002347448539416781	5.101933621628775	-0.002347448539416781	1.004555418351934	0.4049654660933987
12.227296829223633	1.0071370489892566	0.004120144946481035	6.2350706776634	-0.004120144946481035	1.0071370489892566	1.8428615301879583
12.221813201904297	1.0069962305482645	0.00031146311213494537	5.194465588530891	-0.00031146311213494537	1.0069962305482645	-1.539604864490786
12.106895446777344	1.0077221836965657	-0.0019664219406019074	3.6547775522100276	0.0019664219406019074	1.0077221836965657	-3.6914786267771036
12.300968170166016	1.005812708394981	-0.000992631635348379	6.444837003472719	0.000992631635348379	1.005812708394981	0.6103042986710333
12.131929397583008	1.0051476276385807	-0.004447114876032948	5.024417536682072	0.004447114876032948	1.0051476276385807	-2.1757994229921485
13.222932815551758	1.0083414390064316	-0.003722451249280276	7.740648918517414	0.003722451249280276	1.0083414390064316	-3.2386333992888456
12.343645095825195	1.0050309940045228	0.00190191045926047	5.700994988455887	-0.00190191045926047	1.0050309940045228	-0.5308009633612524
12.58993148803711	1.006915485620691	0.003328929293804454	9.550564711536117	-0.003328929293804454	1.006915485620691	2.1932086328292546
11.766910552978516	1.0056335634846558	0.001655285989387605	3.8200882106285388	-0.001655285989387605	1.0056335634846558	-0.9398418304164062
17.333984375	1.0082363956152949	0.004526987019596185	8.905366059886852	-0.004526987019596185	1.0082363956152949	-1.3472320468888273
17.70639419555664	1.0062721686682174	0.0014024007644195438	8.572711209310466	-0.0014024007644195438	1.0062721686682174	-0.09207889425249305
12.269973754882812	1.0057949333903276	-0.0006661986763440665	3.269325665283269	0.0006661986763440665	1.0057949333903276	-4.344082738259052
12.573719024658203	1.0075197628576433	-0.0006002026106777516	1.7988266130449304	0.0006002026106777516	1.0075197628576433	-2.4805987410872063
13.12708854675293	1.0077654259939974	-0.00016967581572165433	1.904776333924561	0.00016967581572165433	1.0077654259939974	-1.3262918253056701
12.350320816040039	1.0068748643569094	-0.0024862633359933367	-0.9598755617537402	0.0024862633359933367	1.0068748643569094	-4.958968765058835
12.530088424682617	1.0087093306404384	-0.007070350871647951	-2.540322839671916	0.007070350871647951	1.0087093306404384	-5.325456803335092
14.248132705688477	1.007262599432781	-0.0038487869530187298	-1.4017895044478168	0.0038487869530187298	1.007262599432781	-1.8296795631587375
14.116764068603516	1.008342973909455	0.0009265801631844943	-0.40558802397770044	-0.0009265801631844943	1.008342973909455	-3.090532114393128
18.330097198486328	1.0052344799033215	0.00422397480482066	1.2234614756409699	-0.00422397480482066	1.0052344799033215	3.6569146401088615
14.018058776855469	1.0063866053773152	0.0030568448958599274	0.4837194633718943	-0.0030568448958599274	1.0063866053773152	-0.7140331858926159
13.61083984375	1.0093675984572705	0.0010959143197716683	0.6127167173268041	-0.0010959143197716683	1.0093675984572705	-0.11063919575443672
12.115478515625	1.0053116667202537	-0.001535658105220706	0.0851604727924622	0.001535658105220706	1.0053116667202537	-1.4555773355714443
15.30599594116211	1.009451472481174	-0.001967435161784404	-0.37161338391378096	0.001967435161784404	1.009451472481174	-3.752588292324112
13.123512268066406	1.007319906754701	0.0006038579350783369	0.9032645106445372	-0.0006038579350783369	1.007319906754701	-0.8750153821228123
14.605283737182617	1.0124912704250464	0.001450746099346771	-0.8027022963856623	-0.001450746099346771	1.0124912704250464	-4.639104591600873
12.713909149169922	1.0068395308666982	-0.0011030086923251264	-0.5631406010620825	0.0011030086923251264	1.0068395308666982	-1.4533060250428906
12.520074844360352	1.0095387278703236	-0.00277318281691706	0.717743563205332	0.00277318281691706	1.0095387278703236	-2.9580576250457598
12.174367904663086	1.0078781206130425	-0.0002628548561083863	3.349433162594923	0.0002628548561083863	1.0078781206130425	-0.7159449948439707
12.7105712890625	1.0092702671490512	0.002684318382190053	5.990435076895745	-0.002684318382190053	1.0092702671490512	-4.455491874866551
12.387990951538086	1.008269993434415	0.003378224230486839	4.5709209416032595	-0.003378224230486839	1.008269993434415	1.2302204464870106
11.807680130004883	1.0051699066387303	-0.0003619179944401348	6.9704281775932335	0.0003619179944401348	1.0051699066387303	1.7425546358553847
12.201547622680664	1.0103621840298869	0.0012807287108653849	7.364736308767609	-0.0012807287108653849	1.0103621840298869	-3.4934093087847886
15.65861701965332	1.0063297351140659	0.00020530127843129665	1.2487953609245956	-0.00020530127843129665	1.0063297351140659	-1.1701740554093174
12.07113265991211	1.0092312276541866	-0.0016681305225689285	2.3089979216196013	0.0016681305225689285	1.0092312276541866	-0.5234874391037927
11.927127838134766	1.011351287608447	0.000274427720863052	-0.7716709607496883	-0.000274427720863052	1.011351287608447	-3.938158275598733
12.40992546081543	1.0081489745497205	0.002980493268850879	0.19580554292813093	-0.002980493268850879	1.0081489745497205	1.5523844622938663
21.144866943359375	1.010925365347482	0.001880609619599532	-3.0424401049779544	-0.001880609619599532	1.010925365347482	-0.5784738940044726
17.49110221862793	1.012895237588233	-0.006708110207459754	-6.866408734276942	0.006708110207459754	1.012895237588233	-6.704884009960624
14.624834060668945	1.0100987157265569	-0.007849700550951542	-2.969966311528864	0.007849700550951542	1.0100987157265569	-3.829785457257797
12.652158737182617	1.0091782098985616	-0.005194190586686492	-0.4851718183825483	0.005194190586686492	1.0091782098985616	-2.987239500322999
13.132333755493164	1.007222258790629	-0.0015541000115212554	-0.5231805015573372	0.0015541000115212554	1.007222258790629	-3.400756831834318
18.421173095703125	1.011286764459287	-0.004057887714367818	-2.6667307746744613	0.004057887714367818	1.011286764459287	-3.5713746660850676
17.459392547607422	1.0068388329398368	-0.002781410948188478	-0.280680792634786	0.002781410948188478	1.0068388329398368	-3.6342246099308437
18.95427703857422	1.0119004542133032	0.00044246636053633763	-0.10321711878221829	-0.00044246636053633763	1.0119004542133032	-3.0619818098417775
