21.50440216064453	1.0017280080167843	-0.0011590849832724102	-1.8246136957077002	0.0011590849832724102	1.0017280080167843	-4.374130972838092
21.376371383666992	1.0014917052427779	-0.0008107167104641436	-1.800929924169198	0.0008107167104641436	1.0014917052427779	-3.4845716039529067
21.32725715637207	1.001426603917217	-0.001122448190131943	-1.1542684761505175	0.001122448190131943	1.001426603917217	-3.5689281346280097
21.00849151611328	1.0014732394914805	-0.0009498677183907064	-1.1686714131502762	0.0009498677183907064	1.0014732394914805	-2.352644372129948
21.370410919189453	1.0008895525491905	-0.00029629414652327567	-2.9828193957325233	0.00029629414652327567	1.0008895525491905	-1.501531975782629
21.518707275390625	1.0010421583252613	-0.0012496468512721358	-3.1910755544147413	0.0012496468512721358	1.0010421583252613	-3.4570003334393897
21.75593376159668	1.000738948575252	-0.0010586650600471102	-4.593986284593739	0.0010586650600471102	1.000738948575252	-3.330368490416135
21.628141403198242	1.0003454890082535	-0.001455394554779013	-3.803206879732912	0.001455394554779013	1.0003454890082535	-3.27889014880634
22.377967834472656	1.0007058494117969	-0.0005213349197509042	-4.536523672849802	0.0005213349197509042	1.0007058494117969	-5.240701128312798
25.107622146606445	1.0004381293769204	-0.0006828839415101413	-5.229561346545447	0.0006828839415101413	1.0004381293769204	-5.136598674140523
21.589279174804688	1.0003030890205358	-0.0013024073805598018	-6.209578108656225	0.0013024073805598018	1.0003030890205358	-3.78968200981142
21.741151809692383	1.0002507055680057	-0.0019375443904319873	-7.055995334708119	0.0019375443904319873	1.0002507055680057	-5.361669878094317
21.815061569213867	1.0007247558253383	-0.0014204768836665457	-8.26700377400731	0.0014204768836665457	1.0007247558253383	-5.942059667936164
21.97861671447754	1.0008873249159287	-0.00015464933115704648	-8.810871807444984	0.00015464933115704648	1.0008873249159287	-4.090640275546418
22.012948989868164	1.001266063439009	0.0003288568049141495	-10.034518117467808	-0.0003288568049141495	1.001266063439009	-3.978422848482047
22.271156311035156	1.001109540781882	0.0006034144503048637	-8.594810073144853	-0.0006034144503048637	1.001109540781882	-4.134786532059147
22.2017765045166	1.001145766741833	0.0011619138379949311	-7.194047973768854	-0.0011619138379949311	1.001145766741833	-3.3946983916192246
22.22156524658203	1.0010519073605855	0.0013771215453293713	-7.193571358268635	-0.0013771215453293713	1.0010519073605855	-3.353348093464508
22.242307662963867	1.0014081604564222	0.000911316614932361	-6.697925526384685	-0.000911316614932361	1.0014081604564222	-3.163642740919597
22.401094436645508	1.0014209707227941	0.0005793806604917118	-5.631144452036932	-0.0005793806604917118	1.0014209707227941	-2.8595988641168653
21.85678482055664	1.0015888744613664	0.0006941977423276266	-5.34225337852151	-0.0006941977423276266	1.0015888744613664	-1.2867799930570891
21.6825008392334	1.001491866885854	0.0004902658858454313	-4.773280775691655	-0.0004902658858454313	1.001491866885854	-0.4559778431455447
21.570682525634766	1.001422020482467	0.0009178146812349737	-4.661602060346124	-0.0009178146812349737	1.001422020482467	0.3515834625792088
21.634578704833984	1.00160684586942	0.0006386633856560856	-3.0053671491421	-0.0006386633856560856	1.00160684586942	-1.274538063528974
21.58522605895996	1.0020285365191435	-0.0005282669610138356	-1.2800718269045486	0.0005282669610138356	1.0020285365191435	-0.7230159660482688
21.427154541015625	1.0015943860935421	-0.00025563072155076685	-0.46962338638216544	0.00025563072155076685	1.0015943860935421	-0.4513314384780536
22.081613540649414	1.0012463319849776	0.00022426139330127874	0.17061506960600026	-0.00022426139330127874	1.0012463319849776	-0.799531050705819
22.73416519165039	1.0014671037078022	0.0002970106414017532	0.7687289891168748	-0.0002970106414017532	1.0014671037078022	-2.1490595071983254
21.62933349609375	1.0013031061280484	0.0005630131900595794	2.899244213474572	-0.0005630131900595794	1.0013031061280484	-1.2619473586842016
21.722078323364258	1.0018265701729347	0.0008663487830745368	6.197403735252933	-0.0008663487830745368	1.0018265701729347	-1.8386760824103556
22.16339111328125	1.0029110934912355	0.00030313707509321944	11.114615256343596	-0.00030313707509321944	1.0029110934912355	-2.962671762620861
21.982431411743164	1.0026241000944687	0.00014984434561435598	8.502424842056293	-0.00014984434561435598	1.0026241000944687	-1.7718400887690207
22.10712432861328	1.0021129876610257	0.0003349524609049431	6.254301023722427	-0.0003349524609049431	1.0021129876610257	-3.168438602033837
21.871089935302734	1.0023335914419613	0.00017163269862505943	5.114183897696198	-0.00017163269862505943	1.0023335914419613	-2.270228638575716
21.672725677490234	1.001853540988328	-0.00011269308135118227	4.9533338157091755	0.00011269308135118227	1.001853540988328	-1.7627540828128596
21.657943725585938	1.0016867985120628	-8.258118296044221e-05	3.575443910952936	8.258118296044221e-05	1.0016867985120628	-1.715770445747217
21.71611785888672	1.0022427845230195	-5.1132894936572546e-05	1.5570179702977784	5.1132894936572546e-05	1.0022427845230195	-2.1278079399283314
21.650075912475586	1.0016843208312824	-0.0006281753745248141	2.390723575500076	0.0006281753745248141	1.0016843208312824	-2.3908171381692025
21.55017852783203	1.001683857681237	0.00013107076062989734	1.4717227873354162	-0.00013107076062989734	1.001683857681237	-1.5840642035828867
21.6825008392334	1.0021926139063508	-9.294419036854009e-05	0.9253085074928877	9.294419036854009e-05	1.0021926139063508	-1.8792081591645418
21.666526794433594	1.0014476516973694	-0.00015607439542241809	2.3905742538097416	0.00015607439542241809	1.0014476516973694	-1.2893758082600015
21.66748046875	1.0016814787720794	0.00018405562812508317	1.7768579117784884	-0.00018405562812508317	1.0016814787720794	-0.7230116164903134
21.565914154052734	1.0013252380673157	-0.0005567383356405732	2.5079973868777063	0.0005567383356405732	1.0013252380673157	-1.3249923483850559
21.64316177368164	1.0019704270862366	-0.0008620200576670161	0.8678416396037589	0.0008620200576670161	1.0019704270862366	-3.18748096748698
23.85091781616211	1.0014248495162534	-0.0004823839443886176	-0.07305137079622881	0.0004823839443886176	1.0014248495162534	-0.4066774525585418
22.408008575439453	1.0013000559008145	-0.0008405984687480013	-0.07824451642437769	0.0008405984687480013	1.0013000559008145	-0.349361495214072
21.06642723083496	1.0012645770893571	-0.0008639670584450229	-0.9987382450766106	0.0008639670584450229	1.0012645770893571	-1.7577360886348212
21.448850631713867	1.0011436698365326	-0.001444729845639003	-1.8405341507296225	0.001444729845639003	1.0011436698365326	-2.333812843025871
21.289587020874023	1.001173696556607	-0.0016282890907742971	-2.626208972463103	0.0016282890907742971	1.001173696556607	-2.8408161428941203
21.455764770507812	1.00108905351114	-0.0007785625486984373	-3.445339947685346	0.0007785625486984373	1.00108905351114	-0.4639238820084661
21.515369415283203	1.0008462888154424	-0.0019462423856766444	-3.703580898054321	0.0019462423856766444	1.0008462888154424	-1.6978520416099845
21.74854278564453	1.0013411361123816	-0.0011413611981834343	-5.795773560510339	0.0011413611981834343	1.0013411361123816	-1.4465136541623866
21.54374122619629	1.001430748728609	0.00020658828385136527	-6.2898306217500695	-0.00020658828385136527	1.001430748728609	0.5439285381778745
21.406888961791992	1.0011634449616111	6.0193209388535154e-05	-5.355918244959113	-6.0193209388535154e-05	1.0011634449616111	1.1580308935399066
21.398544311523438	1.0014014849138373	-2.7229655363531814e-05	-5.403633494825044	2.7229655363531814e-05	1.0014014849138373	-0.09141135570471404
21.23093605041504	1.0011590711329978	0.0009131027218574698	-3.4234343944059056	-0.0009131027218574698	1.0011590711329978	0.7067595290946588
21.01731300354004	1.001305579603459	0.0009513410576486789	-2.706320959294719	-0.0009513410576486789	1.001305579603459	0.5447987242078729
21.27552032470703	1.001352445909168	0.0011158506444820964	-2.9465736370613493	-0.0011158506444820964	1.001352445909168	0.43252040985608914
21.283864974975586	1.0013901295294292	0.0017427463106756877	-2.382311918820609	-0.0017427463106756877	1.0013901295294292	1.247148097774467
20.83134651184082	1.0014804310253642	0.0009221217407309758	-2.116654208707501	-0.0009221217407309758	1.0014804310253642	1.0156485729100035
21.222829818725586	1.0014472491501596	0.000703778748252033	-2.1580180025792584	-0.000703778748252033	1.0014472491501596	1.8321101542686518
21.294593811035156	1.001373713868448	0.0013450153980847364	-2.0858005856707873	-0.0013450153980847364	1.001373713868448	2.5313380362935853
22.402524948120117	1.0019543276250875	0.0013038969320730781	-1.3396551179878098	-0.0013038969320730781	1.0019543276250875	1.401631398905192
21.55160903930664	1.0017985428194949	0.0007201199562962246	-0.6254644947880256	-0.0007201199562962246	1.0017985428194949	0.5997031114625743
21.72088623046875	1.001671412135042	0.0005953562685976235	0.9536754808758359	-0.0005953562685976235	1.001671412135042	2.747696107858529
24.021148681640625	1.001566804743542	0.001134177294375829	0.02453314230215666	-0.001134177294375829	1.001566804743542	-0.23214814065596742
21.37446403503418	1.0021693058596637	0.001367892314946918	0.8362908993598022	-0.001367892314946918	1.0021693058596637	0.03649652878113663
21.512508392333984	1.0019013656432902	0.00011212026196405839	1.3673491322105784	-0.00011212026196405839	1.0019013656432902	-0.285700318641131
21.589994430541992	1.0021092953825068	-3.9759432512558154e-05	2.0769173502289724	3.9759432512558154e-05	1.0021092953825068	-0.22891606382640806
21.61240577697754	1.001892946744139	0.0009078188132788955	2.8402996434961114	-0.0009078188132788955	1.001892946744139	1.4227146087003952
21.60358428955078	1.0017985296863718	0.0005103368424301829	3.147155018986845	-0.0005103368424301829	1.0017985296863718	-0.03298084376119508
21.689891815185547	1.0024978689261141	-0.0006602131236142858	3.2406202050710413	0.0006602131236142858	1.0024978689261141	-1.636532007959695
21.6064453125	1.0025608292674764	-0.00042053456510183276	2.8355765177004493	0.00042053456510183276	1.0025608292674764	-0.4337460461083312
21.66008949279785	1.0023547444095011	0.00013594381434289037	2.0129296464775726	-0.00013594381434289037	1.0023547444095011	0.5398022865908216
21.652698516845703	1.0021550631744802	6.847376930931031e-05	0.870582089382951	-6.847376930931031e-05	1.0021550631744802	0.7682248694427984
21.609783172607422	1.0020608850453212	-0.0004028419514887369	0.3898810434614366	0.0004028419514887369	1.0020608850453212	0.780322315898635
21.663427352905273	1.0021690450106762	-0.0005069503185619976	-0.2466488292898619	0.0005069503185619976	1.0021690450106762	0.6134017586705269
21.59595489501953	1.0016956099760905	-7.571508776718092e-05	-0.8315194901698034	7.571508776718092e-05	1.0016956099760905	1.2796608378476195
21.44646644592285	1.0016574106927336	-0.00015429865645993557	-0.8167318130012045	0.00015429865645993557	1.0016574106927336	0.21542303309820965
21.44169807434082	1.0014505555201467	-0.0005473058327813313	-0.329077389653942	0.0005473058327813313	1.0014505555201467	0.07232414538464346
21.05259895324707	1.0016141027621643	-5.775451525184491e-05	-1.3108566844465956	5.775451525184491e-05	1.0016141027621643	0.05093949718169277
21.146297454833984	1.001963715119139	-0.00041485852360315974	-3.1702379850686557	0.00041485852360315974	1.001963715119139	-2.6160273674849512
20.97797393798828	1.0017628916717136	-0.0008375719803970264	-2.965117625843165	0.0008375719803970264	1.0017628916717136	-1.0423914717939953
21.83818817138672	1.0008543250872695	-0.0013932332823064515	-2.5156043318317143	0.0013932332823064515	1.0008543250872695	0.13688504259300918
21.658897399902344	1.0009106248719675	-0.0007280644946222413	-3.963927800003408	0.0007280644946222413	1.0009106248719675	-2.203834527195319
21.471738815307617	1.0010586614281083	-0.0006685796468811841	-4.734687451908526	0.0006685796468811841	1.0010586614281083	-2.054692073289682
21.58212661743164	1.0014909385341582	-0.0007943286089208578	-5.928814596245735	0.0007943286089208578	1.0014909385341582	-1.800736887038107
21.6672420501709	1.0009585227541735	-0.0008906909183381442	-5.530299166340162	0.0008906909183381442	1.0009585227541735	-0.28483967147676065
21.72541618347168	1.0008170188433099	-0.001599351014587497	-5.876828784588602	0.001599351014587497	1.0008170188433099	-2.2407700690686267
21.812915802001953	1.0010289031727504	-0.00046209186991222903	-7.386998049794707	0.00046209186991222903	1.0010289031727504	-1.985805864231916
21.81386947631836	1.0012433984049833	0.000437022561445744	-7.438758183346448	-0.000437022561445744	1.0012433984049833	-1.0360638393960917
21.7745304107666	1.0012139305194	0.00041380665899645616	-6.9503829010682505	-0.00041380665899645616	1.0012139305194	-1.0694429361129485
21.828651428222656	1.001295468140056	0.00042583968291675506	-6.120184248911015	-0.00042583968291675506	1.001295468140056	-1.3085762964284182
21.711111068725586	1.0013587603516978	0.0006091432985235584	-5.603948946488627	-0.0006091432985235584	1.0013587603516978	-0.86316487146588
21.75593376159668	1.0015084788794488	0.0008414104249067891	-5.641210814017918	-0.0008414104249067891	1.0015084788794488	-0.578389154391058
21.845340728759766	1.001594990666134	0.0009092640612201438	-5.440751769651388	-0.0009092640612201438	1.001594990666134	-0.5399240782402142
21.474838256835938	1.0015928727598498	0.0010781107260470846	-4.698108989834259	-0.0010781107260470846	1.0015928727598498	-0.12688038437685412
21.481037139892578	1.0015964559491561	0.0016151973780223414	-4.171532357847491	-0.0016151973780223414	1.0015964559491561	0.6487536761341863
21.374940872192383	1.0018851088442862	0.0013474621377430013	-4.5701356888582065	-0.0013474621377430013	1.0018851088442862	0.604694968154087
21.478891372680664	1.001552838812166	0.0016528533259002145	-4.380699285803664	-0.0016528533259002145	1.001552838812166	-0.03168694501459579
21.274805068969727	1.0018508062359643	0.0015334272630790286	-2.648346303879142	-0.0015334272630790286	1.0018508062359643	0.46867007003603717
21.61550521850586	1.002066930531576	0.0009277221692235047	-1.971717111162191	-0.0009277221692235047	1.002066930531576	0.08324357816584538
21.593809127807617	1.0013667469954926	0.0017085220368212705	-0.12465108468354957	-0.0017085220368212705	1.0013667469954926	3.1485677342842244
21.677255630493164	1.0017692094219721	0.002149892841617222	-1.4785657105300818	-0.002149892841617222	1.0017692094219721	-0.436708150151956
21.538734436035156	1.001674315624058	0.001274362602346501	0.18183861102639015	-0.001274362602346501	1.001674315624058	0.7846146831536508
21.59905433654785	1.0017208311038581	0.0007326502418691814	0.32518131065842115	-0.0007326502418691814	1.0017208311038581	-0.36935068824154693
21.77572250366211	1.0016494078300684	0.0010915075583618765	1.4567472759384008	-0.0010915075583618765	1.0016494078300684	0.7895774792614092
21.969079971313477	1.0017542590672586	0.0018494187447953756	1.5999614795369703	-0.0018494187447953756	1.0017542590672586	1.45985590770618
21.978378295898438	1.0019040516334718	0.0010416269532799779	1.8823779266330196	-0.0010416269532799779	1.0019040516334718	-0.29155354301006703
22.104501724243164	1.0017682039384592	0.0005405109316384471	2.398025740345067	-0.0005405109316384471	1.0017682039384592	-0.24201499170090557
22.1710205078125	1.0017165225757416	-0.00013457129347482435	3.3660121958770644	0.00013457129347482435	1.0017165225757416	-0.8504993852313134
22.456884384155273	1.0016830097614355	0.00023458053341931918	2.5060578093165526	-0.00023458053341931918	1.0016830097614355	-0.7206386229963537
21.999597549438477	1.0016818138237513	-7.772437695089536e-05	3.0310423697558755	7.772437695089536e-05	1.0016818138237513	-1.0020665012909915
21.99721336364746	1.0018031595204862	-0.000425769836968131	1.7304816662725346	0.000425769836968131	1.0018031595204862	-1.4267335465304931
21.956682205200195	1.0017550896955882	-0.00034761124210176556	0.28689507483627374	0.00034761124210176556	1.0017550896955882	-1.726456525199795
21.5756893157959	1.0017489507939707	-0.0006244699750870492	-0.39404679125512587	0.0006244699750870492	1.0017489507939707	-1.4509364101645787
21.90375328063965	1.001775760754153	-0.0014322064841220717	-0.7948804938242153	0.0014322064841220717	1.001775760754153	-2.1013455046591747
21.3470458984375	1.001789524869796	-0.0008765002955966346	-1.0862540658974136	0.0008765002955966346	1.001789524869796	-0.015784249424048415
21.475791931152344	1.0015899617949982	-0.0009500812109648089	-1.8894008596705962	0.0009500812109648089	1.0015899617949982	1.2886697126779563
21.687746047973633	1.0016068638690458	-0.0015846731398588847	-3.4405021895241377	0.0015846731398588847	1.0016068638690458	-0.567511039978488
21.884918212890625	1.0016107588243426	-0.0010838478366608111	-4.278029143971793	0.0010838478366608111	1.0016107588243426	0.8545444665307442
22.044897079467773	1.0013686969840685	-0.00138621963054891	-4.44670777319297	0.00138621963054891	1.0013686969840685	1.4620696787582137
21.519899368286133	1.0015136408176675	-0.000969919607476703	-5.475946605572035	0.000969919607476703	1.0015136408176675	-0.41624219868604173
21.585702896118164	1.0017669007273895	-0.0009406337553647567	-5.875156492852322	0.0009406337553647567	1.0017669007273895	-1.8586102161553983
21.91472053527832	1.001335851956243	-0.0009317803379322263	-5.205986521900991	0.0009317803379322263	1.001335851956243	0.7037600029472184
21.877765655517578	1.0014212898493429	-0.0011400824172099623	-6.0048300325693615	0.0011400824172099623	1.0014212898493429	0.5598755867285903
22.0186710357666	1.0014497836916045	-0.0012188433431532318	-6.678973612441296	0.0012188433431532318	1.0014497836916045	0.5659413240747094
21.85344696044922	1.0018365304585606	-0.0009597463089200539	-8.014975875079967	0.0009597463089200539	1.0018365304585606	0.17026636960809657
21.7745304107666	1.0018183842800146	-0.0003506537528694631	-7.2342757157665	0.0003506537528694631	1.0018183842800146	0.747183674921938
21.754980087280273	1.0017923345807787	0.0005769090175099125	-6.546419410597041	-0.0005769090175099125	1.0017923345807787	1.3869927472796297
21.64006233215332	1.0016823542699596	0.0005193602548660787	-4.8077530649704165	-0.0005193602548660787	1.0016823542699596	1.0364262379804785
21.280288696289062	1.0017580032926916	0.0003229894228354094	-4.490631629154989	-0.0003229894228354094	1.0017580032926916	0.09052002692841242
21.391868591308594	1.001787397121542	7.788832166979931e-05	-3.6639913711342103	-7.788832166979931e-05	1.001787397121542	0.022913759603727234
21.262645721435547	1.0018329635162233	-0.00012291897439218553	-3.1930113505095394	0.00012291897439218553	1.0018329635162233	-0.5838265142288999
21.758079528808594	1.0019391851426558	-0.00010626287994717397	-3.3570488120420015	0.00010626287994717397	1.0019391851426558	-1.0731275249340022
21.187782287597656	1.0018351700344899	0.0001300039586304625	-3.058174759734791	-0.0001300039586304625	1.0018351700344899	-0.03778204173699362
21.30913734436035	1.0019050321552654	0.00012819081313831637	-3.2754165196913414	-0.00012819081313831637	1.0019050321552654	0.3651579633371568
21.38662338256836	1.0020058989217266	-0.00016029551875629155	-3.4331919090791145	0.00016029551875629155	1.0020058989217266	-0.33170185096472715
21.346569061279297	1.0022215082304062	-0.0006006619223635307	-3.000152096552911	0.0006006619223635307	1.0022215082304062	-1.0966010013152125
21.49677276611328	1.0023198582921404	-0.001680387843259565	-3.250692552251429	0.001680387843259565	1.0023198582921404	-1.4110440630306813
21.50106430053711	1.0011657647682655	-0.0001896891400673234	-1.058983777346045	0.0001896891400673234	1.0011657647682655	2.8795335538365046
21.86274528503418	1.0018325574285498	0.0003043436018389176	-0.51969882169314	-0.0003043436018389176	1.0018325574285498	-2.413304990458321
21.931171417236328	1.00173437753266	-0.0009328237368998108	1.9087967005531512	0.0009328237368998108	1.00173437753266	-0.9853313105219902
21.613597869873047	1.0017862629912397	-0.0008452132231660678	2.2054289391309583	0.0008452132231660678	1.0017862629912397	-1.3938223326373849
