21.627426147460938	1.0051590290747776	-0.009344040927768152	1.6316190661660541	0.009344040927768152	1.0051590290747776	-17.829873222620684
21.6825008392334	1.0049637589758047	0.020533967738230935	-15.081722020274832	-0.020533967738230935	1.0049637589758047	23.825105350875457
21.730661392211914	1.0078983941909676	-0.0031022464663394683	-4.100679863670646	0.0031022464663394683	1.0078983941909676	-9.704639847640323
21.8963623046875	1.0030590779717883	-0.014581964149099177	6.353565352429037	0.014581964149099177	1.0030590779717883	-13.745144779396217
21.79574966430664	1.0062097429004349	0.0032443962429109206	-5.619800508395919	-0.0032443962429109206	1.0062097429004349	12.169227104439882
22.01700210571289	1.0073012929379832	-0.00201147443477335	-6.497982091641388	0.00201147443477335	1.0073012929379832	-14.188325722015165
22.010087966918945	1.002886004373241	-0.0022087039994383093	-0.14818259858902993	0.0022087039994383093	1.002886004373241	4.96395123005905
21.506547927856445	1.0064566933763954	-0.005050190641098911	-3.250326811884822	0.005050190641098911	1.0064566933763954	-7.870428920499245
21.882057189941406	1.0025063445297726	-0.019539770953768396	8.721668518768222	0.019539770953768396	1.0025063445297726	-17.638773466957407
22.686481475830078	1.006666064672155	0.020455495054549595	-18.597187558617804	-0.020455495054549595	1.006666064672155	12.850530249191547
21.73900604248047	1.003398818105575	0.0003220570582808564	-2.82593793968756	-0.0003220570582808564	1.003398818105575	3.115713662704839
25.159597396850586	1.006979186295715	-0.01347995626833607	1.6104796445400802	0.01347995626833607	1.006979186295715	-26.24844696432807
21.813154220581055	1.0043770687250466	0.010943823549104557	-11.191697786709486	-0.010943823549104557	1.0043770687250466	10.627651269984232
21.71158790588379	1.0064115696537137	-0.0010480813949687957	-4.215774518788044	0.0010480813949687957	1.0064115696537137	-4.8694685542711955
21.699190139770508	1.0052711239750856	-0.004817071849118913	-1.6830535124701955	0.004817071849118913	1.0052711239750856	-6.8348153717621365
21.80027961730957	1.0055928430091488	0.0068926718640077355	-10.023188287837236	-0.0068926718640077355	1.0055928430091488	5.004382749742685
21.502017974853516	1.0056382758965916	-0.00010273945126832745	-4.32046873136998	0.00010273945126832745	1.0056382758965916	-3.1405217284354867
21.42024040222168	1.0047369837150784	9.906150477305887e-05	-4.016112555887646	-9.906150477305887e-05	1.0047369837150784	-2.3864777722391954
21.399259567260742	1.0046946653301045	0.003054537011751806	-6.555048904555997	-0.003054537011751806	1.0046946653301045	1.8527104927289075
21.52109146118164	1.0052229804587314	-0.0013546576052743035	-3.83274618565404	0.0013546576052743035	1.0052229804587314	-3.4410517524632773
21.59714698791504	1.0054815814951812	0.001510521452066016	-5.953131285110591	-0.001510521452066016	1.0054815814951812	0.23846287923550202
21.4691162109375	1.0051060229797253	-0.0004907122596332918	-4.1500757666327885	0.0004907122596332918	1.0051060229797253	-2.467272585916329
