22.634267807006836	1.0053062989028305	-0.0012571994980072245	-5.3064385215288095	0.0012571994980072245	1.0053062989028305	-3.364402568434361
22.047996520996094	1.0072748682146748	0.0010937990726699414	-7.401507825878193	-0.0010937990726699414	1.0072748682146748	-3.4446566368671476
21.551847457885742	1.0056722277795092	-0.0026960853428750703	-5.175357085144029	0.0026960853428750703	1.0056722277795092	-3.822256590382157
21.671295166015625	1.0071396722950476	0.001279913933942576	-8.365837072086492	-0.001279913933942576	1.0071396722950476	-2.9315089779296954
21.632671356201172	1.0059898058170609	-0.0026371907725169174	-4.473215520989403	0.0026371907725169174	1.0059898058170609	-5.289266146256487
21.52848243713379	1.007480798330068	0.001791664589566011	-9.702866709178988	-0.001791664589566011	1.007480798330068	-0.753177149600855
21.84438705444336	1.008205610608731	-0.0011426442430107475	-7.405727950773579	0.0011426442430107475	1.008205610608731	-5.644820857402982
21.53944969177246	1.0050197102378182	0.0009196155462615841	-6.267246516585333	-0.0009196155462615841	1.0050197102378182	0.22616122321775034
21.974563598632812	1.0057507858989803	-0.0017955963242786833	-3.867396262842523	0.0017955963242786833	1.0057507858989803	-7.273327482897861
21.871566772460938	1.0051281412651087	0.004907318426682717	-8.448057807243543	-0.004907318426682717	1.0051281412651087	2.323280958261813
21.848440170288086	1.0076763647365439	-0.005155044276754783	-4.966238219701456	0.005155044276754783	1.0076763647365439	-7.319993263216716
21.99244499206543	1.0057485165416307	0.005300457147658005	-9.381170292665235	-0.005300457147658005	1.0057485165416307	1.7789087186493404
21.995067596435547	1.0059340659832543	-0.006010547790113798	-1.3836639465273708	0.006010547790113798	1.0059340659832543	-8.441875182300986
22.346019744873047	1.0053112935615163	0.009796697671668719	-11.71207409870242	-0.009796697671668719	1.0053112935615163	4.701521080606325
22.269010543823242	1.0054306388293206	-0.009989598423453651	1.3484109179085564	0.009989598423453651	1.0054306388293206	-10.511527448649687
22.28689193725586	1.0050783914585335	0.01688612279737676	-16.177342754150416	-0.01688612279737676	1.0050783914585335	14.662199585741508
22.114038467407227	1.005646421738931	-0.014193108373142672	4.021822139089696	0.014193108373142672	1.005646421738931	-15.605087974723741
21.578311920166016	1.005953125420643	0.006203271281164779	-10.685428927871019	-0.006203271281164779	1.005953125420643	4.11079846289638
21.700143814086914	1.005963673266126	0.0043401112410273585	-7.943355554164321	-0.0043401112410273585	1.005963673266126	1.9102453257987186
21.91638946533203	1.006785671092084	-0.012412106965025219	1.0879180839963225	0.012412106965025219	1.006785671092084	-14.75312669281982
21.943092346191406	1.0065572808926941	0.007523402811443213	-12.524307315480934	-0.007523402811443213	1.0065572808926941	6.124520559742253
21.89493179321289	1.0055004836832848	-0.0052208065733495125	-1.694280947623541	0.0052208065733495125	1.0055004836832848	-7.536281268512315
21.51036262512207	1.005437390353355	-8.054570336093979e-05	-5.715421531087161	8.054570336093979e-05	1.005437390353355	-2.247766721820136
21.930932998657227	1.0055106227020656	-0.0029748184237793026	-3.9164989490839512	0.0029748184237793026	1.0055106227020656	-5.56174299405628
21.7435359954834	1.0049960058442506	0.0005953817257830038	-5.320758419270355	-0.0005953817257830038	1.0049960058442506	-0.2808472140715371
21.70395851135254	1.0054215208279107	-0.0027734092254829267	-3.8039421250966643	0.0027734092254829267	1.0054215208279107	-4.779378810100017
21.629810333251953	1.0050551152265486	-0.0010240934491627099	-4.407812068676341	0.0010240934491627099	1.0050551152265486	-2.026651600826401
21.624088287353516	1.0064049533949233	-0.0008255572171666234	-6.445648354630699	0.0008255572171666234	1.0064049533949233	-4.49456664338281
21.934032440185547	1.0058772557149815	-0.0018451688914795253	-5.760112524890947	0.0018451688914795253	1.0058772557149815	4.398137143551203
21.982669830322266	1.0054186271599936	0.0031899800779260985	-6.842922644370223	-0.0031899800779260985	1.0054186271599936	-6.240464300699593
22.083759307861328	1.0045997003146223	-0.004157129709905811	-1.9117534819566968	0.004157129709905811	1.0045997003146223	0.7395911339832381
21.796226501464844	1.0055864397758685	0.006274426577327725	-10.004059823039379	-0.006274426577327725	1.0055864397758685	3.704412231533749
22.020339965820312	1.0059537259910913	-0.007763319820488773	-0.8006591399600734	0.007763319820488773	1.0059537259910913	-9.94766521543227
21.952152252197266	1.0053936184795116	0.011022655305763034	-12.917513508295897	-0.011022655305763034	1.0053936184795116	8.42279117469994
22.08876609802246	1.0055567207618858	-0.010185333367565427	1.2733834228214311	0.010185333367565427	1.0055567207618858	-10.747825549677374
22.371768951416016	1.0060223556957235	0.008485847446021133	-12.301909420343444	-0.008485847446021133	1.0060223556957235	3.9848330687850844
21.55137062072754	1.0055136254593866	-0.0031374138902677934	-3.2973844454602714	0.0031374138902677934	1.0055136254593866	-4.5320674107085255
21.52848243713379	1.0063808624196022	0.0002989402263032051	-6.96481391412184	-0.0002989402263032051	1.0063808624196022	-1.933772061572235
21.634578704833984	1.005615153675371	-0.0015987566151319924	-5.251528079899861	0.0015987566151319924	1.005615153675371	-5.447170216393707
21.474361419677734	1.005964576743489	0.00036606048385136455	-6.922795547337397	-0.00036606048385136455	1.005964576743489	-1.5725009871495201
21.51942253112793	1.0054437913829117	0.001756992395688036	-7.099483524279478	-0.001756992395688036	1.0054437913829117	0.19043860745100977
21.896839141845703	1.0068231493605644	-0.004328500350355315	-3.954018790519506	0.004328500350355315	1.0068231493605644	-7.783593433084768
21.79265022277832	1.005240498566401	0.003208951340307848	-8.405942224501612	-0.003208951340307848	1.005240498566401	0.2608187641792791
21.869897842407227	1.0059370268902836	-0.0023945250285029693	-4.543266777236302	0.0023945250285029693	1.0059370268902836	-3.958468036259052
21.90876007080078	1.0057184648884943	-0.0004395231667576856	-5.68848404956215	0.0004395231667576856	1.0057184648884943	-2.244802406679135
21.8048095703125	1.007438267791694	0.0004299838994681734	-8.630538132916286	-0.0004299838994681734	1.007438267791694	-2.906550699480199
21.62909507751465	1.005758684070645	-0.0012024281954083219	-5.318414420004099	0.0012024281954083219	1.005758684070645	-3.4594305553550355
21.869659423828125	1.0059404482675873	1.8467057565637408e-07	-6.470850610568711	-1.8467057565637408e-07	1.0059404482675873	-1.564712549587456
21.3773250579834	1.0059085221991853	0.0004693881363480825	-7.103819244338174	-0.0004693881363480825	1.0059085221991853	-1.32048712216824
21.65699005126953	1.0056049178243316	-0.0006135816055183741	-5.335849838409498	0.0006135816055183741	1.0056049178243316	-2.9144068412116275
21.573305130004883	1.0091451898523605	0.0017538919735435702	-12.086057203213384	-0.0017538919735435702	1.0091451898523605	-0.7324624670341082
22.054433822631836	1.005401645112233	-0.001877159528602007	-3.663743873672281	0.001877159528602007	1.005401645112233	-6.970431742987877
21.884918212890625	1.0078446881915368	0.006726816652810599	-14.003496940365961	-0.006726816652810599	1.0078446881915368	3.952429701967673
28.635263442993164	1.006617194863987	-0.011137635569052975	0.30478143433775307	0.011137635569052975	1.006617194863987	-12.103488501479678
22.144079208374023	1.0092528305942456	0.013112169836096905	-19.501527281746384	-0.013112169836096905	1.0092528305942456	9.099314060907407
22.11761474609375	1.0098968369186994	-0.010436800809459173	-4.589782234765421	0.010436800809459173	1.0098968369186994	-14.16888627879168
22.002458572387695	1.0067323303780857	0.007906950719023049	-13.386259103801585	-0.007906950719023049	1.0067323303780857	5.997329684746874
22.192001342773438	1.006852695626061	-0.009857898589955946	-1.3732729426006245	0.009857898589955946	1.006852695626061	-11.89744347619882
21.914243698120117	1.0052469247585205	0.005301703222575583	-10.213317889139804	-0.005301703222575583	1.0052469247585205	3.3628769909418916
21.730661392211914	1.005754868757992	-0.0023072678552316195	-5.105398511602402	0.0023072678552316195	1.005754868757992	-4.291807273126994
21.652698516845703	1.007842181284327	-0.0006484756256143825	-8.560077485888243	0.0006484756256143825	1.007842181284327	-4.611359578659876
21.787643432617188	1.0055061100206342	-0.002500582965465039	-5.274903847384698	0.002500582965465039	1.0055061100206342	-3.739372100521433
